image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
004489,ninf,0,0.3695245265960693,0.4739948511123657,0.12682666778564453,0.49287641048431396,0.7997057437896729,66.85800477862358,1.326208934187889,0.28126873075962067
004489,ninf,0,0.24906703233718872,0.49882832169532776,0.07243473529815674,0.23190897703170776,0.49348723888397217,66.85800477862358,1.326208934187889,0.28126873075962067
005657,ninf,1,0.6800682067871093,0.6005921065807343,0.12643976211547853,0.17959409952163696,0.4701554775238037,66.8682660907507,1.3084560632705688,0.296127051115036
005657,ninf,1,0.7768083333969116,0.5852651000022888,0.10578198432922363,0.15983498096466064,0.44384732842445374,66.8682660907507,1.3084560632705688,0.296127051115036
005657,ninf,1,0.8205466508865357,0.6149903833866119,0.0460355281829834,0.12635093927383423,0.29104265570640564,66.8682660907507,1.3084560632705688,0.296127051115036
005278,ninf,0,0.6843972206115723,0.5139772444963455,0.1328679084777832,0.4887009561061859,0.8016768097877502,66.80052913725376,1.3210512697696686,0.3010779619216919
005135,ninf,2,0.7129698514938354,0.5768990218639374,0.1425942897796631,0.12032872438430786,0.7558748126029968,67.02529080212116,1.3095606118440628,0.2886056900024414
005135,ninf,2,0.42260749340057374,0.5529117584228516,0.08066086769104004,0.08204770088195801,0.26611655950546265,67.02529080212116,1.3095606118440628,0.2886056900024414
002128,ninf,0,0.2709357500076294,0.5192158669233322,0.07065744400024414,0.21539059281349182,0.7152601480484009,66.94851629436016,1.2879278510808945,0.2831406891345978
002128,ninf,2,0.8583875179290772,0.5031767189502716,0.2828099250793457,0.16427463293075562,0.45002251863479614,66.94851629436016,1.2879278510808945,0.2831406891345978
002128,ninf,2,0.6897325038909912,0.5103138089179993,0.07860984802246093,0.07387268543243408,0.3489820063114166,66.94851629436016,1.2879278510808945,0.2831406891345978
002128,ninf,7,0.8583875179290772,0.5031767189502716,0.2828099250793457,0.16427463293075562,0.30129799246788025,66.94851629436016,1.2879278510808945,0.2831406891345978
002128,ninf,1,0.17996243834495546,0.5611893534660339,0.07051030397415162,0.09140682220458984,0.2973902225494385,66.94851629436016,1.2879278510808945,0.2831406891345978
003785,ninf,2,0.4712681174278259,0.5309707820415497,0.19669344425201415,0.21433895826339722,0.3849422037601471,66.95087067782879,1.3317707926034927,0.33464282751083374
000717,ninf,2,0.11476339995861054,0.5417807847261429,0.22826977372169494,0.4514206349849701,0.8626809120178223,67.0708678662777,1.3432390987873077,0.3032442182302475
000717,ninf,1,0.40570290088653566,0.5574874579906464,0.10456023216247559,0.0817916989326477,0.8082749247550964,67.0708678662777,1.3432390987873077,0.3032442182302475
000717,ninf,2,0.21957229375839232,0.5212826132774353,0.18239843845367432,0.27857887744903564,0.7693157196044922,67.0708678662777,1.3432390987873077,0.3032442182302475
000717,ninf,0,0.7684213161468506,0.5403851419687271,0.046201133728027345,0.16169914603233337,0.764074444770813,67.0708678662777,1.3432390987873077,0.3032442182302475
000717,ninf,2,0.30740625858306886,0.5253164917230606,0.060677957534790036,0.20261988043785095,0.6770562529563904,67.0708678662777,1.3432390987873077,0.3032442182302475
000717,ninf,0,0.4042902708053589,0.5317463278770447,0.03803715705871582,0.12077617645263672,0.3291739225387573,67.0708678662777,1.3432390987873077,0.3032442182302475
003400,ninf,0,0.45710768699646,0.4642137289047241,0.03478384017944336,0.1228475570678711,0.6420785784721375,67.08544306457043,1.3200677931308746,0.30527636408805847
004667,ninf,0,0.6857208490371705,0.4508994072675705,0.1768411159515381,0.49466028809547424,0.5951187610626221,67.0140702277422,1.3132356107234955,0.3008563071489334
001061,ninf,0,0.5205950975418091,0.5146488845348358,0.06635165214538574,0.2188928723335266,0.7669626474380493,66.9964887201786,1.3102591037750244,0.30246004462242126
001061,ninf,0,0.4400200128555298,0.5199835300445557,0.039204072952270505,0.13286638259887695,0.7283594012260437,66.9964887201786,1.3102591037750244,0.30246004462242126
001061,ninf,0,0.40967639684677126,0.5266260653734207,0.024529385566711425,0.10668763518333435,0.5149722695350647,66.9964887201786,1.3102591037750244,0.30246004462242126
001061,ninf,0,0.48444390296936035,0.5234403759241104,0.026022624969482423,0.0945558249950409,0.2576265335083008,66.9964887201786,1.3102591037750244,0.30246004462242126
005819,ninf,0,0.28879215717315676,0.5166090577840805,0.05541806221008301,0.20442155003547668,0.4500312805175781,66.92184694111347,1.3246256858110428,0.3017280250787735
005503,ninf,2,0.35854736566543577,0.39221706986427307,0.1866767644882202,0.19352197647094727,0.7099777460098267,67.04745069146156,1.3227928429841995,0.30135735869407654
005125,ninf,2,0.3422615766525269,0.5945218503475189,0.12104363441467285,0.11215716600418091,0.8168038129806519,67.02297553420067,1.2984257191419601,0.29201991856098175
003797,ninf,2,0.47489850521087645,0.5321587324142456,0.1873861789703369,0.2118372917175293,0.7269205451011658,67.06289201974869,1.3268403708934784,0.30355900526046753
004465,ninf,1,0.4044710636138916,0.5736740380525589,0.09273042678833007,0.1638546884059906,0.6916452050209045,66.8190736323595,1.3121534138917923,0.29762089252471924
004465,ninf,0,0.5101380109786987,0.5099611431360245,0.09278702735900879,0.278931587934494,0.6340517997741699,66.8190736323595,1.3121534138917923,0.29762089252471924
004465,ninf,1,0.539021897315979,0.615217387676239,0.0868455410003662,0.20161116123199463,0.2580687999725342,66.8190736323595,1.3121534138917923,0.29762089252471924
005431,ninf,0,0.4678765058517456,0.5000872910022736,0.13949694633483886,0.4911724925041199,0.6573846340179443,67.06624664366245,1.330086961388588,0.3277286887168884
005431,ninf,0,0.7109733343124389,0.5596865117549896,0.0531959056854248,0.20205599069595337,0.392570823431015,67.06624664366245,1.330086961388588,0.3277286887168884
005431,ninf,0,0.7109436988830566,0.5573644936084747,0.05205698013305664,0.19464081525802612,0.27420157194137573,67.06624664366245,1.330086961388588,0.3277286887168884
006319,ninf,7,0.46318464279174804,0.45942413806915283,0.17838621139526367,0.24321281909942627,0.7815645337104797,67.04026088118553,1.3448633253574371,0.3115776926279068
006319,ninf,2,0.34891016483306886,0.5147845149040222,0.06576857566833497,0.09236502647399902,0.7810932993888855,67.04026088118553,1.3448633253574371,0.3115776926279068
003128,ninf,0,0.5311036109924316,0.5795390754938126,0.09649286270141602,0.29736194014549255,0.8666660189628601,66.86436757445335,1.3207290321588516,0.29459409415721893
003128,ninf,26,0.5122125387191773,0.5708392858505249,0.0738976001739502,0.16826772689819336,0.36639466881752014,66.86436757445335,1.3207290321588516,0.29459409415721893
003128,ninf,0,0.40556408166885377,0.5702760815620422,0.03836534023284912,0.13428866863250732,0.2796807289123535,66.86436757445335,1.3207290321588516,0.29459409415721893
005141,ninf,2,0.38810951709747316,0.48077505826950073,0.16536755561828614,0.15715420246124268,0.7664836645126343,67.10587255656719,1.319417729973793,0.29849447309970856
005454,ninf,2,0.3650975227355957,0.6405677199363708,0.3203141212463379,0.2148648500442505,0.8608073592185974,66.80906377732754,1.3212412595748901,0.2935640513896942
005454,ninf,2,0.5542546033859252,0.651478111743927,0.13342528343200682,0.13761794567108154,0.6077154874801636,66.80906377732754,1.3212412595748901,0.2935640513896942
002874,ninf,0,0.7470411062240601,0.5038609504699707,0.034795713424682614,0.1072237491607666,0.561259925365448,66.96270406246185,1.3203080743551254,0.29762275516986847
002874,ninf,0,0.7000300168991089,0.5034878253936768,0.03230957984924317,0.12787234783172607,0.34173157811164856,66.96270406246185,1.3203080743551254,0.29762275516986847
005494,ninf,2,0.5235199451446533,0.39564789831638336,0.09786043167114258,0.11339053511619568,0.5548092126846313,66.86262227594852,1.3666879385709763,0.2956576645374298
005494,ninf,5,0.3667342782020569,0.4637566804885864,0.2613617658615112,0.30894947052001953,0.5335813760757446,66.86262227594852,1.3666879385709763,0.2956576645374298
005494,ninf,0,0.3354469656944275,0.5079953670501709,0.0668100118637085,0.2770308256149292,0.503070056438446,66.86262227594852,1.3666879385709763,0.2956576645374298
006208,ninf,7,0.3907168745994568,0.5095023214817047,0.2338048219680786,0.31257015466690063,0.6425864696502686,67.00681708753109,1.3141483068466187,0.3014802932739258
002268,ninf,0,0.7420734643936158,0.6277005672454834,0.08013062477111817,0.2405010461807251,0.821864902973175,66.90928339958191,1.324675977230072,0.29425323009490967
002649,ninf,0,0.3557771682739258,0.5090695172548294,0.0472017765045166,0.19640669226646423,0.6953345537185669,66.89941324293613,1.3173241168260574,0.30001625418663025
005751,ninf,0,0.4363446354866028,0.4520259201526642,0.41214215755462646,0.6556728482246399,0.9506856799125671,66.87869504094124,1.3612471520900726,0.29851123690605164
005751,ninf,2,0.20566675066947937,0.571295291185379,0.12399569749832154,0.20171016454696655,0.3645738363265991,66.87869504094124,1.3612471520900726,0.29851123690605164
005751,ninf,2,0.5278535127639771,0.5368227362632751,0.043794679641723636,0.07354581356048584,0.2923813760280609,66.87869504094124,1.3612471520900726,0.29851123690605164
001041,ninf,0,0.560259747505188,0.4950469881296158,0.08377480506896973,0.3595993220806122,0.8583889007568359,67.05420464277267,1.3163518160581589,0.3017410635948181
001041,ninf,0,0.21105961203575135,0.5200020372867584,0.052447807788848874,0.32267361879348755,0.8081516623497009,67.05420464277267,1.3163518160581589,0.3017410635948181
001041,ninf,0,0.438504958152771,0.5166689157485962,0.052540254592895505,0.1623094081878662,0.6643598079681396,67.05420464277267,1.3163518160581589,0.3017410635948181
001041,ninf,0,0.35014971494674685,0.5147455781698227,0.04187119007110596,0.13914433121681213,0.6343267560005188,67.05420464277267,1.3163518160581589,0.3017410635948181
001041,ninf,0,0.29296561479568484,0.515653669834137,0.07492520809173583,0.25163424015045166,0.5815718173980713,67.05420464277267,1.3163518160581589,0.3017410635948181
001941,ninf,0,0.6967859268188477,0.5071027278900146,0.05857219696044922,0.18747186660766602,0.7728127241134644,67.0455489307642,1.3406667858362198,0.32064318656921387
005625,ninf,0,0.5950748920440674,0.3673497438430786,0.03933296203613281,0.10826605558395386,0.3963850438594818,66.89082644879818,1.3296157121658325,0.3158543258905411
000896,ninf,2,0.6013428449630738,0.5376034826040268,0.09368758201599121,0.0867098867893219,0.7678573131561279,67.06628017127514,1.3427119702100754,0.29244087636470795
000896,ninf,2,0.396541953086853,0.5179905295372009,0.11826205253601074,0.16091084480285645,0.5034553408622742,67.06628017127514,1.3427119702100754,0.29244087636470795
000896,ninf,2,0.7948315382003784,0.5358086377382278,0.08495793342590333,0.15129980444908142,0.4421060085296631,67.06628017127514,1.3427119702100754,0.29244087636470795
000896,ninf,2,0.5444425582885742,0.5363160967826843,0.03667364120483398,0.05691111087799072,0.41636204719543457,67.06628017127514,1.3427119702100754,0.29244087636470795
000896,ninf,7,0.7948315382003784,0.5358086377382278,0.08495793342590333,0.15129980444908142,0.33349645137786865,67.06628017127514,1.3427119702100754,0.29244087636470795
000896,ninf,7,0.396541953086853,0.5179905295372009,0.11826205253601074,0.16091084480285645,0.30872464179992676,67.06628017127514,1.3427119702100754,0.29244087636470795
005707,ninf,2,0.4198956251144409,0.5366461873054504,0.22015461921691895,0.13963782787322998,0.5422616004943848,66.92323833703995,1.2702159583568573,0.27746520936489105
005707,ninf,7,0.4198956251144409,0.5366461873054504,0.22015461921691895,0.13963782787322998,0.3158717751502991,66.92323833703995,1.2702159583568573,0.27746520936489105
001139,ninf,0,0.7497949123382568,0.5245229303836823,0.0635554313659668,0.23374003171920776,0.8534868955612183,66.84933975338936,1.305932179093361,0.2962462604045868
001176,ninf,0,0.7672656774520874,0.5092888176441193,0.08000378608703614,0.26910966634750366,0.868028461933136,67.03764572739601,1.3257581740617752,0.29539503157138824
001176,ninf,0,0.6521701335906982,0.5086042732000351,0.05154876708984375,0.15479174256324768,0.7832267880439758,67.03764572739601,1.3257581740617752,0.29539503157138824
001176,ninf,0,0.24789841175079347,0.5096316486597061,0.03919892311096192,0.12268075346946716,0.5805485248565674,67.03764572739601,1.3257581740617752,0.29539503157138824
001176,ninf,2,0.4382407426834106,0.5179215222597122,0.11695523262023926,0.14169177412986755,0.44109123945236206,67.03764572739601,1.3257581740617752,0.29539503157138824
001176,ninf,2,0.5437970399856568,0.48966045677661896,0.05363297462463379,0.09595295786857605,0.41118520498275757,67.03764572739601,1.3257581740617752,0.29539503157138824
001176,ninf,7,0.4382407426834106,0.5179215222597122,0.11695523262023926,0.14169177412986755,0.38602134585380554,67.03764572739601,1.3257581740617752,0.29539503157138824
001176,ninf,7,0.37321977615356444,0.49173595011234283,0.10516557693481446,0.1587052047252655,0.33858200907707214,67.03764572739601,1.3257581740617752,0.29539503157138824
001430,ninf,0,0.6992754936218262,0.5336863398551941,0.08404502868652344,0.2381969690322876,0.7845586538314819,67.02853552997112,1.2885089963674545,0.2806689590215683
001430,ninf,0,0.6169112682342529,0.576932430267334,0.029198169708251953,0.10154354572296143,0.48191407322883606,67.02853552997112,1.2885089963674545,0.2806689590215683
001430,ninf,1,0.01909026801586151,0.5227910727262497,0.037912148237228396,0.10271027684211731,0.40448102355003357,67.02853552997112,1.2885089963674545,0.2806689590215683
001430,ninf,1,0.21815325021743776,0.5350910425186157,0.055320334434509275,0.10951077938079834,0.3974294662475586,67.02853552997112,1.2885089963674545,0.2806689590215683
001430,ninf,1,0.6897814989089965,0.5922894775867462,0.056959676742553714,0.1244242787361145,0.3355579078197479,67.02853552997112,1.2885089963674545,0.2806689590215683
005869,ninf,0,0.6171677827835083,0.5343779027462006,0.05955204963684082,0.1853427290916443,0.8596077561378479,66.97735004127026,1.3135764747858047,0.2922322601079941
005869,ninf,0,0.578015398979187,0.5159375071525574,0.032825136184692384,0.13605105876922607,0.26873934268951416,66.97735004127026,1.3135764747858047,0.2922322601079941
002260,ninf,0,0.42218717336654665,0.538398265838623,0.11524755954742431,0.44800615310668945,0.8824862241744995,67.00014509260654,1.3093091547489166,0.29258057475090027
001306,ninf,0,0.33318519592285156,0.509025052189827,0.04677395820617676,0.16416701674461365,0.7243518829345703,66.97837077081203,1.3184752315282822,0.30191056430339813
001306,ninf,0,0.3857308506965637,0.5044629573822021,0.045064139366149905,0.13819384574890137,0.6489760279655457,66.97837077081203,1.3184752315282822,0.30191056430339813
001306,ninf,0,0.29834667444229124,0.5042337328195572,0.040798306465148926,0.16023489832878113,0.4231386184692383,66.97837077081203,1.3184752315282822,0.30191056430339813
001306,ninf,0,0.6572062969207764,0.5014179050922394,0.022809696197509766,0.054719507694244385,0.2584620416164398,66.97837077081203,1.3184752315282822,0.30191056430339813
001390,ninf,0,0.2959913730621338,0.5348533391952515,0.03758058547973633,0.10745620727539062,0.5444643497467041,66.90606847405434,1.321481540799141,0.2915170043706894
001390,ninf,0,0.23278146982192993,0.529711902141571,0.031062674522399903,0.1188657283782959,0.45280560851097107,66.90606847405434,1.321481540799141,0.2915170043706894
001390,ninf,7,0.6625123977661133,0.500138133764267,0.19731550216674804,0.14461463689804077,0.43300512433052063,66.90606847405434,1.321481540799141,0.2915170043706894
001390,ninf,2,0.6625123977661133,0.500138133764267,0.19731550216674804,0.14461463689804077,0.42504534125328064,66.90606847405434,1.321481540799141,0.2915170043706894
004426,ninf,0,0.8964500904083252,0.5512925684452057,0.10717859268188476,0.3274717926979065,0.7745469212532043,66.89254194498062,1.2879669666290283,0.2801567316055298
