image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
007450,ninf,0,0.565901803970337,0.5381647944450378,0.044708633422851564,0.17339932918548584,0.7136858701705933,80.40185831487179,1.364322379231453,1.151079311966896
006659,ninf,0,0.8234954833984375,0.5396688580513,0.035042953491210935,0.12317240238189697,0.7526304125785828,80.26719093322754,1.3662558048963547,1.1439286172389984
006659,ninf,0,0.4619464874267578,0.5243638604879379,0.04637126922607422,0.18435552716255188,0.6801825761795044,80.26719093322754,1.3662558048963547,1.1439286172389984
006659,ninf,0,0.8599945068359375,0.5339503884315491,0.03252105712890625,0.12518250942230225,0.6663567423820496,80.26719093322754,1.3662558048963547,1.1439286172389984
006791,ninf,7,0.4296905517578125,0.4657934904098511,0.12567195892333985,0.1479477882385254,0.3585655391216278,80.38500510156155,1.3777054846286774,1.1630449444055557
006791,ninf,5,0.43030414581298826,0.46583640575408936,0.12639932632446288,0.1481093168258667,0.29952260851860046,80.38500510156155,1.3777054846286774,1.1630449444055557
005015,ninf,2,0.5163171291351318,0.49049556255340576,0.19194822311401366,0.1423940658569336,0.5000684261322021,80.36640845239162,1.3890694826841354,1.11347995698452
004680,ninf,0,0.6632614135742188,0.49375808238983154,0.12550582885742187,0.39210379123687744,0.4606371521949768,80.05761913955212,1.3751313090324402,1.2030676007270813
005786,ninf,2,0.955140495300293,0.47883063554763794,0.08893375396728516,0.1235499382019043,0.8685614466667175,80.26191405951977,1.442980021238327,1.1461395770311356
005786,ninf,2,0.21692287921905518,0.49529969692230225,0.2020582675933838,0.3067150115966797,0.8274966478347778,80.26191405951977,1.442980021238327,1.1461395770311356
005786,ninf,2,0.3879194736480713,0.48881134390830994,0.11477479934692383,0.16378253698349,0.40616434812545776,80.26191405951977,1.442980021238327,1.1461395770311356
005786,ninf,5,0.36220593452453614,0.43685227632522583,0.13832464218139648,0.13654088973999023,0.3074965178966522,80.26191405951977,1.442980021238327,1.1461395770311356
005786,ninf,2,0.38704121112823486,0.4515552520751953,0.10862860679626465,0.08724182844161987,0.27301791310310364,80.26191405951977,1.442980021238327,1.1461395770311356
001290,ninf,0,0.1852384090423584,0.4848546087741852,0.05065622329711914,0.22919613122940063,0.7993393540382385,80.23248054087162,1.4001093804836273,1.1741239577531815
001290,ninf,0,0.7658736228942871,0.5439948439598083,0.02948284149169922,0.10641765594482422,0.557887852191925,80.23248054087162,1.4001093804836273,1.1741239577531815
001518,ninf,0,0.38058719635009763,0.539654552936554,0.07234468460083007,0.21655595302581787,0.7813013195991516,80.1950991153717,1.3631489127874374,1.1735204607248306
001385,ninf,2,0.4785164833068848,0.5147241503000259,0.03773994445800781,0.034703463315963745,0.2981593906879425,80.36315254867077,1.403825357556343,1.161700114607811
007046,ninf,2,0.5737688064575195,0.4902982711791992,0.08376140594482422,0.0799475908279419,0.8104431629180908,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,2,0.673375415802002,0.49866506457328796,0.06852846145629883,0.07311791181564331,0.7444214224815369,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,2,0.759640121459961,0.5014594942331314,0.06838512420654297,0.12875458598136902,0.6740737557411194,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,1,0.26863584518432615,0.5872857570648193,0.09132442474365235,0.15310466289520264,0.6134421825408936,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,2,0.7168443679809571,0.5053168535232544,0.055828094482421875,0.09587597846984863,0.5737278461456299,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,1,0.29470984935760497,0.542789101600647,0.1438462734222412,0.15621590614318848,0.5148724913597107,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,1,0.24767355918884276,0.6338009238243103,0.057596778869628905,0.20224249362945557,0.44681572914123535,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,1,0.3285195350646973,0.5372263044118881,0.12280454635620117,0.14781048893928528,0.44163018465042114,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,2,0.8168000936508178,0.4818683862686157,0.05882382392883301,0.2054678201675415,0.44005799293518066,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,1,0.3176038026809692,0.5931404829025269,0.06921377182006835,0.1317516565322876,0.3933253884315491,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,7,0.42494791746139526,0.49628782272338867,0.09794657230377198,0.1544647216796875,0.3896501660346985,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,1,0.2546370983123779,0.5831185579299927,0.06966829299926758,0.16117477416992188,0.3583708107471466,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,1,0.3585351467132568,0.5248888731002808,0.13134222030639647,0.12818634510040283,0.35775047540664673,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,3,0.2452319860458374,0.6351814270019531,0.053182792663574216,0.19559907913208008,0.33276763558387756,80.06762526929379,1.3982262462377548,1.2247413396835327
007046,ninf,7,0.8168131113052368,0.48140406608581543,0.05837130546569824,0.20371150970458984,0.3164474368095398,80.06762526929379,1.3982262462377548,1.2247413396835327
002289,ninf,0,0.295460844039917,0.5061837583780289,0.07050948143005371,0.24626657366752625,0.7427626252174377,80.46958595514297,1.3965331017971039,1.1897720396518707
000728,ninf,2,0.751921272277832,0.5304027795791626,0.10788593292236329,0.09454739093780518,0.783137321472168,80.2693609148264,1.3764835894107819,1.126214861869812
000728,ninf,0,0.6775443077087402,0.533072292804718,0.05685138702392578,0.1788691282272339,0.6884050965309143,80.2693609148264,1.3764835894107819,1.126214861869812
000728,ninf,2,0.31427955627441406,0.515889585018158,0.034406280517578124,0.08026301860809326,0.48840898275375366,80.2693609148264,1.3764835894107819,1.126214861869812
003567,ninf,2,0.865669059753418,0.6272873282432556,0.2673377990722656,0.30122697353363037,0.9053235650062561,80.28795570135117,1.3639498502016068,1.1514928191900253
003567,ninf,2,0.571682357788086,0.6682113409042358,0.21336803436279297,0.17500662803649902,0.8826423287391663,80.28795570135117,1.3639498502016068,1.1514928191900253
000942,ninf,0,0.4529709339141846,0.6021172404289246,0.04155645370483398,0.14154648780822754,0.6039687395095825,80.14613576233387,1.4452654868364334,1.1749044060707092
001976,ninf,0,0.21361318230628967,0.6236392855644226,0.115337073802948,0.28403520584106445,0.6394957900047302,79.97491210699081,1.3886764645576477,1.1550206691026688
007037,ninf,2,0.48826422691345217,0.5130468457937241,0.06988162994384765,0.08629825711250305,0.7226008176803589,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,1,0.2126279354095459,0.5992335081100464,0.03631525039672852,0.12895870208740234,0.6646395921707153,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,2,0.8549285888671875,0.5338940471410751,0.05191459655761719,0.23095396161079407,0.5722034573554993,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,1,0.24820313453674317,0.5804113149642944,0.06508779525756836,0.1254422664642334,0.5500093102455139,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,2,0.5841983795166016,0.5195366740226746,0.03505382537841797,0.06173217296600342,0.5109395384788513,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,7,0.38748984336853026,0.5103234201669693,0.07323379516601562,0.11090967059135437,0.5088441371917725,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,2,0.7002036571502686,0.5090279579162598,0.13459672927856445,0.14305925369262695,0.462395042181015,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,7,0.8548198699951172,0.5343315601348877,0.0521240234375,0.23027503490447998,0.4622919261455536,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,1,0.22627625465393067,0.5901480913162231,0.05282835960388184,0.10772204399108887,0.4555347263813019,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,1,0.31450600624084474,0.5655502080917358,0.05590248107910156,0.07551908493041992,0.4414970874786377,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,1,0.2861722469329834,0.573585569858551,0.06093807220458984,0.09222614765167236,0.41465994715690613,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,1,0.23883216381072997,0.5746222734451294,0.08641324043273926,0.1316826343536377,0.3902314007282257,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,1,0.3226109504699707,0.5637558698654175,0.04629497528076172,0.0707087516784668,0.3429221510887146,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,2,0.5997359752655029,0.5316605567932129,0.023240089416503906,0.057839393615722656,0.3364042639732361,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,1,0.29679360389709475,0.568061113357544,0.05127792358398438,0.09589076042175293,0.3233796954154968,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,2,0.625862979888916,0.5279015302658081,0.043572998046875,0.0906301736831665,0.3149348199367523,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,2,0.6216511726379395,0.5401877164840698,0.03514118194580078,0.06042766571044922,0.27183160185813904,80.27150854468346,1.373017206788063,1.1999625712633133
007037,ninf,1,0.27917516231536865,0.5608803629875183,0.07821283340454102,0.11597549915313721,0.2615651488304138,80.27150854468346,1.373017206788063,1.1999625712633133
001035,ninf,0,0.5843339920043945,0.5073355436325073,0.11062984466552735,0.3857424259185791,0.771449625492096,79.93631064891815,1.3916939496994019,1.1903122067451477
001035,ninf,0,0.3226903438568115,0.515860915184021,0.0947946548461914,0.3596855401992798,0.61912602186203,79.93631064891815,1.3916939496994019,1.1903122067451477
001035,ninf,0,0.6400432109832763,0.5118013471364975,0.042741584777832034,0.1558244526386261,0.5220961570739746,79.93631064891815,1.3916939496994019,1.1903122067451477
000850,ninf,0,0.7109053611755372,0.481666624546051,0.028255939483642578,0.09142494201660156,0.6920948624610901,80.7045791298151,1.3687275350093842,1.1600442230701447
000850,ninf,2,0.44948153495788573,0.48539620637893677,0.1241424560546875,0.11725640296936035,0.5429273843765259,80.7045791298151,1.3687275350093842,1.1600442230701447
000850,ninf,2,0.6572623252868652,0.4929260313510895,0.0721750259399414,0.058093249797821045,0.49360355734825134,80.7045791298151,1.3687275350093842,1.1600442230701447
000850,ninf,2,0.6247482776641846,0.4898250102996826,0.03296308517456055,0.06173563003540039,0.4264477789402008,80.7045791298151,1.3687275350093842,1.1600442230701447
000850,ninf,2,0.5589288234710693,0.4953659772872925,0.02939615249633789,0.04548203945159912,0.38943246006965637,80.7045791298151,1.3687275350093842,1.1600442230701447
000850,ninf,2,0.6660429000854492,0.4930817484855652,0.054098892211914065,0.053403258323669434,0.26301759481430054,80.7045791298151,1.3687275350093842,1.1600442230701447
005754,ninf,2,0.3149110794067383,0.4736470878124237,0.06790471076965332,0.1601967215538025,0.6530168652534485,80.36271296441555,1.3745035976171494,1.1437274515628815
001106,ninf,0,0.6140559196472168,0.5041890144348145,0.08643760681152343,0.2562136650085449,0.896208643913269,80.02271316945553,1.3896487653255463,1.101527363061905
001106,ninf,0,0.5058974266052246,0.5072052478790283,0.028343391418457032,0.08933889865875244,0.27740970253944397,80.02271316945553,1.3896487653255463,1.101527363061905
001106,ninf,13,0.7442874908447266,0.5719699859619141,0.10907230377197266,0.11412274837493896,0.2745460271835327,80.02271316945553,1.3896487653255463,1.101527363061905
004596,ninf,0,0.732425594329834,0.4573523998260498,0.1649139404296875,0.5412111282348633,0.7825057506561279,80.22743836045265,1.3763625174760818,1.1461302638053894
004596,ninf,0,0.5297141075134277,0.46966788172721863,0.06154441833496094,0.20473366975784302,0.6256127953529358,80.22743836045265,1.3763625174760818,1.1461302638053894
004596,ninf,0,0.8392375946044922,0.46310338377952576,0.05509166717529297,0.15083938837051392,0.41775527596473694,80.22743836045265,1.3763625174760818,1.1461302638053894
001141,ninf,0,0.24414143562316895,0.5242689251899719,0.04166746139526367,0.16284525394439697,0.785703182220459,80.3573727607727,1.4008227735757828,1.12229585647583
001141,ninf,4,0.43932934999465945,0.4493529498577118,0.14981191158294677,0.13878530263900757,0.32775214314460754,80.3573727607727,1.4008227735757828,1.12229585647583
001141,ninf,0,0.29152166843414307,0.5060971975326538,0.02198643684387207,0.08376598358154297,0.3126668930053711,80.3573727607727,1.4008227735757828,1.12229585647583
007392,ninf,0,0.8868782997131348,0.4936956763267517,0.10685138702392578,0.44897592067718506,0.8903747797012329,80.4695151746273,1.4128535985946655,1.1373832821846008
007392,ninf,0,0.6372349739074707,0.5217888355255127,0.05591259002685547,0.20344996452331543,0.8627112507820129,80.4695151746273,1.4128535985946655,1.1373832821846008
007392,ninf,0,0.42943835258483887,0.5227186679840088,0.05004339218139649,0.17239117622375488,0.7333964705467224,80.4695151746273,1.4128535985946655,1.1373832821846008
007443,ninf,2,0.47695136070251465,0.5517765283584595,0.09420204162597656,0.08037114143371582,0.4994525909423828,80.4104246199131,1.3664476573467255,1.1820755898952484
007443,ninf,2,0.46991524696350095,0.544754147529602,0.07929410934448242,0.06522393226623535,0.2578656077384949,80.4104246199131,1.3664476573467255,1.1820755898952484
003134,ninf,0,0.6100734233856201,0.5764372944831848,0.06937799453735352,0.2711681127548218,0.845471203327179,80.41317015886307,1.3784095644950867,1.1917054653167725
003134,ninf,1,0.6918577194213867,0.64250648021698,0.14509191513061523,0.1469883918762207,0.4193655550479889,80.41317015886307,1.3784095644950867,1.1917054653167725
003134,ninf,1,0.8580207586288452,0.6223940253257751,0.14420857429504394,0.1373354196548462,0.31090521812438965,80.41317015886307,1.3784095644950867,1.1917054653167725
000848,ninf,0,0.6543639183044434,0.509097695350647,0.08954277038574218,0.270501971244812,0.7082745432853699,80.30500449240208,1.3880375772714615,1.22079998254776
000848,ninf,0,0.36335411071777346,0.529795303940773,0.06371488571166992,0.19000861048698425,0.7068471312522888,80.30500449240208,1.3880375772714615,1.22079998254776
000848,ninf,0,0.3020766258239746,0.5249507427215576,0.05075693130493164,0.1524115800857544,0.6807276606559753,80.30500449240208,1.3880375772714615,1.22079998254776
000848,ninf,2,0.3978935718536377,0.5113990902900696,0.04345283508300781,0.07880532741546631,0.26081928610801697,80.30500449240208,1.3880375772714615,1.22079998254776
000848,ninf,2,0.5232078552246093,0.5243874788284302,0.06781787872314453,0.04443645477294922,0.25976815819740295,80.30500449240208,1.3880375772714615,1.22079998254776
000848,ninf,9,0.41982756853103637,0.330155611038208,0.042314696311950686,0.15145468711853027,0.25164714455604553,80.30500449240208,1.3880375772714615,1.22079998254776
007162,ninf,0,0.4116242527961731,0.5169750452041626,0.11689107418060303,0.5051596164703369,0.8928954601287842,80.24223521351814,1.3721883296966553,1.1535156518220901
006442,ninf,0,0.383590841293335,0.5057860016822815,0.09997282028198243,0.362032413482666,0.8042119741439819,80.14516532421112,1.3798829168081284,1.1324342340230942
006442,ninf,58,0.5486022472381592,0.5944303274154663,0.1397106170654297,0.3704495429992676,0.680955708026886,80.14516532421112,1.3798829168081284,1.1324342340230942
006442,ninf,58,0.548286247253418,0.6859583258628845,0.12448081970214844,0.18636608123779297,0.4545811712741852,80.14516532421112,1.3798829168081284,1.1324342340230942
