image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
006196,ninf,7,0.9179475784301758,0.5555914640426636,0.1394207000732422,0.2708691358566284,0.3538295030593872,107.83752799034119,1.3548936694860458,1.2024268507957458
006196,ninf,1,0.718777084350586,0.5667160600423813,0.07127609252929687,0.17776396870613098,0.3288760185241699,107.83752799034119,1.3548936694860458,1.2024268507957458
005645,ninf,0,0.7326820373535157,0.5981491208076477,0.11682147979736328,0.35335803031921387,0.8518943786621094,107.8695710748434,1.3586319983005524,1.1698435992002487
005645,ninf,0,0.6126003265380859,0.5953176021575928,0.11727523803710938,0.3623476028442383,0.826087236404419,107.8695710748434,1.3586319983005524,1.1698435992002487
005645,ninf,0,0.5119543075561523,0.6298031806945801,0.0429443359375,0.149308443069458,0.7581565380096436,107.8695710748434,1.3586319983005524,1.1698435992002487
005645,ninf,26,0.7002426147460937,0.5512794405221939,0.05537538528442383,0.16018053889274597,0.3255031704902649,107.8695710748434,1.3586319983005524,1.1698435992002487
005645,ninf,26,0.5811850070953369,0.5389395356178284,0.05515203475952148,0.14069104194641113,0.29562535881996155,107.8695710748434,1.3586319983005524,1.1698435992002487
005593,ninf,0,0.6654468059539795,0.4886687695980072,0.10912275314331055,0.38002151250839233,0.9063214063644409,108.1380657851696,1.3549737632274628,1.1895745992660522
005593,ninf,1,0.2666795253753662,0.5731461048126221,0.05174698829650879,0.11891007423400879,0.4917364716529846,108.1380657851696,1.3549737632274628,1.1895745992660522
005593,ninf,1,0.285407567024231,0.5040568113327026,0.08561906814575196,0.11211812496185303,0.25294229388237,108.1380657851696,1.3549737632274628,1.1895745992660522
004326,ninf,0,0.4626311302185059,0.5135225653648376,0.05080728530883789,0.17410290241241455,0.5135990381240845,108.0163475126028,1.3935286551713943,1.1362750083208084
004339,ninf,2,0.060887891054153445,0.5728907436132431,0.12113274335861206,0.22107413411140442,0.7581810355186462,108.01972262561321,1.3691335916519165,1.1059045791625977
002868,ninf,0,0.7998088836669922,0.4969090223312378,0.042981529235839845,0.1672753095626831,0.47328704595565796,107.97685198485851,1.3736989349126816,1.1089909821748734
002868,ninf,0,0.8308361053466797,0.4908604323863983,0.02638664245605469,0.1445433497428894,0.3325631320476532,107.97685198485851,1.3736989349126816,1.1089909821748734
001396,ninf,2,0.2784755229949951,0.5090062618255615,0.04003620147705078,0.039108872413635254,0.27541738748550415,108.06634277105331,1.416228711605072,1.0874997824430466
006575,ninf,0,0.37743463516235354,0.4477952718734741,0.04357204437255859,0.1466829776763916,0.7181742191314697,107.89590701460838,1.3679377734661102,1.1526737362146378
006575,ninf,0,0.41532946825027467,0.4459283947944641,0.03948209285736084,0.11355793476104736,0.3869314193725586,107.89590701460838,1.3679377734661102,1.1526737362146378
006575,ninf,1,0.7278776168823242,0.4682251811027527,0.12460651397705078,0.1503763198852539,0.3124007284641266,107.89590701460838,1.3679377734661102,1.1526737362146378
003094,ninf,0,0.24102952480316162,0.4623608887195587,0.04204154014587402,0.16037839651107788,0.8487914204597473,107.94056206941605,1.363629475235939,0.9762514382600784
003094,ninf,1,0.7743700981140137,0.46739715337753296,0.06965904235839844,0.08254015445709229,0.4784095883369446,107.94056206941605,1.363629475235939,0.9762514382600784
003094,ninf,0,0.7539931297302246,0.43790262937545776,0.04397506713867187,0.1086571216583252,0.3300114572048187,107.94056206941605,1.363629475235939,0.9762514382600784
007396,ninf,0,0.8163035392761231,0.5012390464544296,0.11942920684814454,0.30654624104499817,0.8672513365745544,107.93901048600674,1.3216715306043625,0.9982232004404068
007396,ninf,0,0.5702548027038574,0.5071483254432678,0.07078094482421875,0.24172699451446533,0.842292070388794,107.93901048600674,1.3216715306043625,0.9982232004404068
007396,ninf,0,0.31969189643859863,0.5273221880197525,0.026270198822021484,0.08830544352531433,0.6973362565040588,107.93901048600674,1.3216715306043625,0.9982232004404068
006404,ninf,7,0.604531192779541,0.4158937633037567,0.5393060684204102,0.7600087523460388,0.28453463315963745,108.07477496564388,1.3357177376747131,1.0406114161014557
000208,ninf,0,0.6310936450958252,0.5146127939224243,0.14917831420898436,0.5787521600723267,0.9086782932281494,107.91465640068054,1.3342071324586868,0.9922590106725693
000208,ninf,0,0.8312108993530274,0.4978299140930176,0.1844623565673828,0.6197372674942017,0.9032236337661743,107.91465640068054,1.3342071324586868,0.9922590106725693
000208,ninf,0,0.3330448865890503,0.5195455551147461,0.14088950157165528,0.5823042392730713,0.9009873867034912,107.91465640068054,1.3342071324586868,0.9922590106725693
000208,ninf,0,0.20872764587402343,0.4075390100479126,0.030548763275146485,0.25991594791412354,0.3530658781528473,107.91465640068054,1.3342071324586868,0.9922590106725693
000208,ninf,0,0.20863109230995178,0.35811862349510193,0.029338538646697998,0.16009539365768433,0.27597373723983765,107.91465640068054,1.3342071324586868,0.9922590106725693
004400,ninf,0,0.7820569038391113,0.5095845609903336,0.10977859497070312,0.3959018886089325,0.8733234405517578,107.89833404123783,1.3291854411363602,0.9620841592550278
004400,ninf,0,0.6042212963104248,0.5091643333435059,0.08013391494750977,0.204742431640625,0.5495293140411377,107.89833404123783,1.3291854411363602,0.9620841592550278
001283,ninf,0,0.8142769813537598,0.5225228071212769,0.06804485321044922,0.2229365110397339,0.8193050622940063,107.88179188966751,1.3124532997608185,0.960199162364006
001283,ninf,0,0.7526947975158691,0.5237294286489487,0.05760135650634766,0.2129521667957306,0.7790883779525757,107.88179188966751,1.3124532997608185,0.960199162364006
001283,ninf,0,0.5800052642822265,0.5219181776046753,0.04836349487304688,0.14164602756500244,0.7086619138717651,107.88179188966751,1.3124532997608185,0.960199162364006
000842,ninf,2,0.4669140338897705,0.5368530601263046,0.21084413528442383,0.24862053990364075,0.8953227400779724,107.91219212114811,1.4685578644275665,0.9612329304218292
000648,ninf,0,0.4235970377922058,0.5399439930915833,0.10422995090484619,0.2931872606277466,0.8542118668556213,108.0956868827343,1.340627670288086,0.9628552943468094
006209,ninf,7,0.48447426557540896,0.4996339678764343,0.2726837396621704,0.3391214609146118,0.8791099786758423,108.09490270912647,1.3370029628276825,0.9610112756490707
006209,ninf,3,0.8585384607315063,0.651469349861145,0.13891329765319824,0.11276388168334961,0.2808277904987335,108.09490270912647,1.3370029628276825,0.9610112756490707
003362,ninf,0,0.38115394115448,0.5222530961036682,0.0628542423248291,0.18174684047698975,0.735103964805603,107.8330110758543,1.3210605829954147,0.980917364358902
003362,ninf,1,0.37725090980529785,0.5739232301712036,0.05243968963623047,0.12412643432617188,0.5992969274520874,107.8330110758543,1.3210605829954147,0.980917364358902
003362,ninf,0,0.6468635082244873,0.5012388825416565,0.6992207527160644,0.9949835538864136,0.28956568241119385,107.8330110758543,1.3210605829954147,0.980917364358902
002001,ninf,10,0.6558615684509277,0.6040269136428833,0.03177433013916016,0.0627598762512207,0.2706136703491211,108.11908915638924,1.3339444994926453,0.9622424840927124
000693,ninf,2,0.2057215690612793,0.6001446098089218,0.04223899841308594,0.21087530255317688,0.661116361618042,108.09504613280296,1.340216025710106,0.9718630462884903
000693,ninf,2,0.2614245891571045,0.520117461681366,0.14703836441040039,0.28049468994140625,0.6517298817634583,108.09504613280296,1.340216025710106,0.9718630462884903
000693,ninf,0,0.500458812713623,0.5301893353462219,0.0344818115234375,0.11939311027526855,0.6115414500236511,108.09504613280296,1.340216025710106,0.9718630462884903
000693,ninf,2,0.41924734115600587,0.5136282444000244,0.10678415298461914,0.038590431213378906,0.2761097252368927,108.09504613280296,1.340216025710106,0.9718630462884903
005153,ninf,2,0.6380655765533447,0.5072047114372253,0.24891309738159179,0.23649609088897705,0.8513780832290649,108.03570412099361,1.3249367475509644,0.9814389050006866
000543,ninf,0,0.735103178024292,0.5199596881866455,0.06951179504394531,0.36027443408966064,0.8420072793960571,108.02475176751614,1.3350360095500946,0.9627249091863632
000543,ninf,0,0.7924601554870605,0.5109272599220276,0.08671417236328124,0.3932194709777832,0.5820496082305908,108.02475176751614,1.3350360095500946,0.9627249091863632
006817,ninf,2,0.9194093704223633,0.5418469309806824,0.050271224975585935,0.05937516689300537,0.5492432713508606,108.02453197538853,1.3246554881334305,1.03653222322464
006817,ninf,0,0.2734992504119873,0.5924105644226074,0.04838385581970215,0.1357100009918213,0.5189499258995056,108.02453197538853,1.3246554881334305,1.03653222322464
006817,ninf,1,0.2664250612258911,0.6239761114120483,0.042234611511230466,0.10341286659240723,0.3997970223426819,108.02453197538853,1.3246554881334305,1.03653222322464
006817,ninf,0,0.4325877666473389,0.5533241033554077,0.021697807312011718,0.07670736312866211,0.3309440016746521,108.02453197538853,1.3246554881334305,1.03653222322464
006817,ninf,1,0.27373852729797366,0.6249531507492065,0.05909719467163086,0.10995602607727051,0.29335445165634155,108.02453197538853,1.3246554881334305,1.03653222322464
001013,ninf,0,0.5320575714111329,0.5295612663030624,0.06167020797729492,0.21590855717658997,0.8223081231117249,108.13558101654053,1.3451147824525833,0.9774193167686462
006159,ninf,7,0.2431854248046875,0.5315830707550049,0.05820317268371582,0.07046663761138916,0.4264918267726898,107.8876219689846,1.340225338935852,0.972723588347435
006159,ninf,7,0.46680731773376466,0.5330072641372681,0.09613943099975586,0.1397026777267456,0.25640955567359924,107.8876219689846,1.340225338935852,0.972723588347435
002455,ninf,0,0.3727181196212769,0.4876100420951843,0.1222541332244873,0.3944370746612549,0.7427330017089844,108.062032610178,1.330547034740448,0.9962767362594604
002455,ninf,0,0.6922736644744873,0.5003077834844589,0.03083658218383789,0.09432581067085266,0.5013750791549683,108.062032610178,1.330547034740448,0.9962767362594604
005747,ninf,2,0.3121165752410889,0.5521318316459656,0.07599897384643554,0.13239526748657227,0.8165755271911621,107.8888550400734,1.330837607383728,0.9655319154262543
005309,ninf,0,0.18334145545959474,0.5004683136940002,0.11185622215270996,0.30772674083709717,0.8004911541938782,108.04931819438934,1.327604055404663,0.9641386568546295
005309,ninf,0,0.5066928863525391,0.4958254396915436,0.05517520904541016,0.17952901124954224,0.4669567048549652,108.04931819438934,1.327604055404663,0.9641386568546295
005309,ninf,0,0.3848353147506714,0.5021625757217407,0.07063164710998535,0.18481528759002686,0.32859307527542114,108.04931819438934,1.327604055404663,0.9641386568546295
005309,ninf,6,0.19224171638488768,0.40700411051511765,0.3838026523590088,0.47056151926517487,0.30693182349205017,108.04931819438934,1.327604055404663,0.9641386568546295
007148,ninf,0,0.4461650371551514,0.4677216112613678,0.1076685905456543,0.31013840436935425,0.892508327960968,107.93928243219852,1.3174358755350113,1.0025594383478165
007148,ninf,0,0.2764411449432373,0.4838833808898926,0.07676944732666016,0.2677727937698364,0.8673948645591736,107.93928243219852,1.3174358755350113,1.0025594383478165
007148,ninf,0,0.6447869777679444,0.4559887647628784,0.0733266830444336,0.1865001916885376,0.6706085801124573,107.93928243219852,1.3174358755350113,1.0025594383478165
007148,ninf,1,0.6412649154663086,0.5064622759819031,0.05101985931396484,0.12638628482818604,0.6376389861106873,107.93928243219852,1.3174358755350113,1.0025594383478165
007148,ninf,26,0.4042990684509277,0.5225921273231506,0.022098350524902343,0.06535494327545166,0.4806329607963562,107.93928243219852,1.3174358755350113,1.0025594383478165
007148,ninf,0,0.29636149406433104,0.3741762042045593,0.03024611473083496,0.060813069343566895,0.2928084433078766,107.93928243219852,1.3174358755350113,1.0025594383478165
007480,ninf,7,0.5929200172424316,0.5683557987213135,0.1020193099975586,0.17778968811035156,0.5913554430007935,108.00995491445065,1.326587051153183,0.9843166917562485
007480,ninf,7,0.4604750156402588,0.5978672504425049,0.12886419296264648,0.10990071296691895,0.43930259346961975,108.00995491445065,1.326587051153183,0.9843166917562485
004187,ninf,0,0.7475245952606201,0.5124800801277161,0.04408750534057617,0.16065609455108643,0.7111655473709106,107.96679183840752,1.321764662861824,0.9970273822546005
004187,ninf,0,0.7919469833374023,0.5052798837423325,0.04815959930419922,0.17665985226631165,0.7105068564414978,107.96679183840752,1.321764662861824,0.9970273822546005
001573,ninf,0,0.4558554172515869,0.5095367580652237,0.02877664566040039,0.09588047862052917,0.26229193806648254,107.84340277314186,1.3220924884080887,0.9199436753988266
001042,ninf,0,0.2929208278656006,0.5270525217056274,0.09573163986206054,0.28503966331481934,0.8962526321411133,108.01823996007442,1.3369470834732056,1.0281875729560852
001042,ninf,0,0.7878231048583985,0.4873945713043213,0.14599342346191407,0.5932090282440186,0.8924757242202759,108.01823996007442,1.3369470834732056,1.0281875729560852
001042,ninf,0,0.35996360778808595,0.5226943492889404,0.06419353485107422,0.22636425495147705,0.7953917384147644,108.01823996007442,1.3369470834732056,1.0281875729560852
001042,ninf,0,0.570326852798462,0.5235512256622314,0.0622044563293457,0.20007658004760742,0.7903538346290588,108.01823996007442,1.3369470834732056,1.0281875729560852
001042,ninf,24,0.2884141206741333,0.4703572392463684,0.05103626251220703,0.08807015419006348,0.6809316277503967,108.01823996007442,1.3369470834732056,1.0281875729560852
001042,ninf,0,0.4395395278930664,0.5212278515100479,0.042370033264160153,0.16364309191703796,0.41920265555381775,108.01823996007442,1.3369470834732056,1.0281875729560852
001164,ninf,0,0.5469022274017334,0.5348030477762222,0.05665931701660156,0.17450949549674988,0.7578656077384949,107.85878077149391,1.3274606317281723,0.9930822998285294
001164,ninf,0,0.6621315956115723,0.5463492274284363,0.04742298126220703,0.12863242626190186,0.424957811832428,107.85878077149391,1.3274606317281723,0.9930822998285294
001164,ninf,2,0.5070472717285156,0.544520378112793,0.038199234008789065,0.039370059967041016,0.27005308866500854,107.85878077149391,1.3274606317281723,0.9930822998285294
006845,ninf,5,0.8137010335922241,0.4591413140296936,0.22034115791320802,0.2265028953552246,0.8011260032653809,107.97370597720146,1.328231766819954,1.0158848017454147
006845,ninf,7,0.5452375411987305,0.5059656500816345,0.10148429870605469,0.1071394681930542,0.6726163029670715,107.97370597720146,1.328231766819954,1.0158848017454147
006845,ninf,2,0.40961499214172364,0.5156111717224121,0.06384840011596679,0.05361032485961914,0.48098525404930115,107.97370597720146,1.328231766819954,1.0158848017454147
006845,ninf,2,0.61253981590271,0.5317468643188477,0.04566469192504883,0.04676103591918945,0.42188093066215515,107.97370597720146,1.328231766819954,1.0158848017454147
006845,ninf,2,0.544893455505371,0.5057508945465088,0.09946346282958984,0.10774648189544678,0.3844637870788574,107.97370597720146,1.328231766819954,1.0158848017454147
002537,ninf,0,0.25944454669952394,0.48570767045021057,0.10687251091003418,0.3533037304878235,0.8121858835220337,108.20541344583035,1.3075340539216995,0.9575225412845612
002537,ninf,0,0.40126705169677734,0.47805365920066833,0.09970359802246094,0.3957056403160095,0.5551220178604126,108.20541344583035,1.3075340539216995,0.9575225412845612
005515,ninf,0,0.6228310585021972,0.5511686950922012,0.13121681213378905,0.33168455958366394,0.7259230613708496,107.94121585786343,1.324908807873726,0.9518638253211975
000593,ninf,0,0.4831239223480225,0.48917776346206665,0.03939733505249023,0.10911250114440918,0.5132810473442078,108.03486406803131,1.3435613363981247,0.9832363575696945
