image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
006523,ninf,0,0.30753817558288576,0.5642226934432983,0.19882383346557617,0.5052008628845215,0.8325514793395996,94.46382336318493,1.3564787805080414,0.9662490338087082
006523,ninf,0,0.09779711961746215,0.41532576084136963,0.19238660335540772,0.8258578777313232,0.49277421832084656,94.46382336318493,1.3564787805080414,0.9662490338087082
000727,ninf,2,0.3346318244934082,0.5365213304758072,0.15017280578613282,0.0991189181804657,0.8040679693222046,94.52726505696774,1.3513360172510147,1.0781437158584595
000727,ninf,0,0.67703857421875,0.5562870502471924,0.057616806030273436,0.1894693374633789,0.7696471214294434,94.52726505696774,1.3513360172510147,1.0781437158584595
000727,ninf,1,0.2527012348175049,0.5685270428657532,0.09062881469726562,0.10401046276092529,0.6557548642158508,94.52726505696774,1.3513360172510147,1.0781437158584595
000727,ninf,2,0.7818629264831543,0.5451768040657043,0.0915182113647461,0.0964052677154541,0.6478428244590759,94.52726505696774,1.3513360172510147,1.0781437158584595
000727,ninf,0,0.2513190746307373,0.5421076864004135,0.038686370849609374,0.1548631489276886,0.4845067858695984,94.52726505696774,1.3513360172510147,1.0781437158584595
000727,ninf,2,0.4712972640991211,0.5414096117019653,0.12859935760498048,0.0859001874923706,0.3492431044578552,94.52726505696774,1.3513360172510147,1.0781437158584595
000751,ninf,0,0.5181221961975098,0.5009797811508179,0.0479792594909668,0.1651235818862915,0.8144829273223877,94.24017369747162,1.3491250574588776,0.9959880262613297
000751,ninf,7,0.4038520812988281,0.5080340504646301,0.08295249938964844,0.08493673801422119,0.41411054134368896,94.24017369747162,1.3491250574588776,0.9959880262613297
000751,ninf,2,0.17618975639343262,0.540802001953125,0.07619004249572754,0.08407378196716309,0.347547709941864,94.24017369747162,1.3491250574588776,0.9959880262613297
002520,ninf,0,0.5326929569244385,0.5444515943527222,0.07188587188720703,0.22902119159698486,0.7994231581687927,94.44927051663399,1.335594803094864,1.0972078889608383
005644,ninf,0,0.7407981872558593,0.5685012340545654,0.12009391784667969,0.38153088092803955,0.8439117670059204,94.20359693467617,1.354943960905075,0.9942632168531418
005644,ninf,0,0.6657154560089111,0.6144827604293823,0.03719148635864258,0.13266825675964355,0.6955287456512451,94.20359693467617,1.354943960905075,0.9942632168531418
005644,ninf,0,0.8433710098266601,0.5669271349906921,0.06289615631103515,0.3825019598007202,0.6953685879707336,94.20359693467617,1.354943960905075,0.9942632168531418
005644,ninf,2,0.2595252990722656,0.5688309669494629,0.06971492767333984,0.06364107131958008,0.29598569869995117,94.20359693467617,1.354943960905075,0.9942632168531418
007340,ninf,1,0.828725790977478,0.5817216634750366,0.08667569160461426,0.16335606575012207,0.7890225052833557,94.46842595934868,1.3395845890045166,1.0139495134353638
007340,ninf,1,0.6151222229003906,0.5210525393486023,0.1455084800720215,0.16459143161773682,0.5318429470062256,94.46842595934868,1.3395845890045166,1.0139495134353638
007340,ninf,1,0.7081645011901856,0.5369226932525635,0.13721771240234376,0.16550850868225098,0.4580882787704468,94.46842595934868,1.3395845890045166,1.0139495134353638
007340,ninf,1,0.5363139152526856,0.5133811235427856,0.15738964080810547,0.1556309461593628,0.3803120255470276,94.46842595934868,1.3395845890045166,1.0139495134353638
007340,ninf,1,0.7736615180969239,0.5409712195396423,0.15486278533935546,0.19802558422088623,0.3736242651939392,94.46842595934868,1.3395845890045166,1.0139495134353638
007340,ninf,1,0.43343586921691896,0.5085592418909073,0.15785675048828124,0.13734552264213562,0.28910133242607117,94.46842595934868,1.3395845890045166,1.0139495134353638
007340,ninf,1,0.41351518630981443,0.5125397592782974,0.1173783302307129,0.1255466639995575,0.2876144051551819,94.46842595934868,1.3395845890045166,1.0139495134353638
007340,ninf,1,0.8001226425170899,0.5451282113790512,0.13605194091796874,0.19471696019172668,0.2660147249698639,94.46842595934868,1.3395845890045166,1.0139495134353638
006525,ninf,0,0.5624752044677734,0.5269382148981094,0.10314445495605469,0.34464189410209656,0.8625308871269226,94.43354047834873,1.3298280537128448,1.0205432772636414
002442,ninf,0,0.4711317539215088,0.5409570336341858,0.08464574813842773,0.1995387077331543,0.6501189470291138,94.28991749882698,1.2873951345682144,0.9215865284204483
006846,ninf,5,0.7848771095275879,0.46937671303749084,0.14241809844970704,0.19591981172561646,0.6931752562522888,94.28189508616924,1.3289358466863632,0.9737666696310043
006846,ninf,7,0.5707152843475342,0.501908004283905,0.10633506774902343,0.13520026206970215,0.43306806683540344,94.28189508616924,1.3289358466863632,0.9737666696310043
006846,ninf,2,0.45453824996948244,0.512986958026886,0.06554899215698243,0.06497454643249512,0.4066201150417328,94.28189508616924,1.3289358466863632,0.9737666696310043
006846,ninf,2,0.6824229717254638,0.530192494392395,0.07040815353393555,0.054839253425598145,0.25370660424232483,94.28189508616924,1.3289358466863632,0.9737666696310043
006494,ninf,2,0.8084622383117676,0.4945157766342163,0.08282585144042968,0.15632009506225586,0.5308070182800293,94.38335336744785,1.341298222541809,1.0076407343149185
006494,ninf,2,0.20227528214454651,0.5606133788824081,0.06022785902023316,0.32090237736701965,0.4061158001422882,94.38335336744785,1.341298222541809,1.0076407343149185
006494,ninf,0,0.608421802520752,0.5077125430107117,0.03910150527954102,0.14950931072235107,0.387328177690506,94.38335336744785,1.341298222541809,1.0076407343149185
002485,ninf,0,0.4131606578826904,0.49484124779701233,0.07659940719604492,0.2409566044807434,0.847577691078186,94.49027478694916,1.3264305889606476,1.0277777910232544
005739,ninf,7,0.5314393877983093,0.4468557834625244,0.29321310520172117,0.19200479984283447,0.5082065463066101,94.41511519253254,1.3446435332298279,1.0674633085727692
002865,ninf,7,0.5894498825073242,0.5003963857889175,0.12340755462646484,0.16978642344474792,0.4996929168701172,94.55149993300438,1.348644495010376,0.9857397526502609
006202,ninf,7,0.34132046699523927,0.5101643800735474,0.14874982833862305,0.20788657665252686,0.773157000541687,94.43924017250538,1.344393938779831,1.0173264890909195
006202,ninf,1,0.8176466941833496,0.577031135559082,0.03207664489746094,0.19455623626708984,0.6514139771461487,94.43924017250538,1.344393938779831,1.0173264890909195
006972,ninf,11,0.5104790687561035,0.40083009004592896,0.048656654357910153,0.06231313943862915,0.5763496160507202,94.19715404510498,1.3330932706594467,0.9875204414129257
006972,ninf,2,0.2742192268371582,0.4976520538330078,0.11878452301025391,0.1095426082611084,0.548723578453064,94.19715404510498,1.3330932706594467,0.9875204414129257
006972,ninf,11,0.5892180442810059,0.39806145429611206,0.030837345123291015,0.03585392236709595,0.28731784224510193,94.19715404510498,1.3330932706594467,0.9875204414129257
001257,ninf,2,0.4037180066108704,0.528008446097374,0.10527226924896241,0.1737227737903595,0.8195208311080933,94.53116171061993,1.3531427830457687,0.9818896651268005
001257,ninf,7,0.2063566267490387,0.5138894319534302,0.31827133893966675,0.3516348600387573,0.7710964679718018,94.53116171061993,1.3531427830457687,0.9818896651268005
001257,ninf,0,0.4728524208068848,0.4914327561855316,0.06785011291503906,0.20890206098556519,0.7383189797401428,94.53116171061993,1.3531427830457687,0.9818896651268005
001257,ninf,0,0.6157482147216797,0.5032051205635071,0.031290626525878905,0.08988320827484131,0.6025611162185669,94.53116171061993,1.3531427830457687,0.9818896651268005
001257,ninf,1,0.47629566192626954,0.5768953561782837,0.04994621276855469,0.12561869621276855,0.46789631247520447,94.53116171061993,1.3531427830457687,0.9818896651268005
001257,ninf,2,0.4631792545318604,0.490932822227478,0.1727919578552246,0.18951165676116943,0.40140312910079956,94.53116171061993,1.3531427830457687,0.9818896651268005
005455,ninf,2,0.3929582118988037,0.6014829874038696,0.34151372909545896,0.22191619873046875,0.8204362392425537,94.28278356790543,1.352829858660698,0.9557418525218964
005455,ninf,2,0.5748043060302734,0.6027647256851196,0.1471559524536133,0.1473325490951538,0.37391647696495056,94.28278356790543,1.352829858660698,0.9557418525218964
000664,ninf,0,0.7481127738952636,0.4778856635093689,0.064434814453125,0.22621238231658936,0.7969557642936707,94.54460814595222,1.331046223640442,0.9844433516263962
000664,ninf,1,0.9264104843139649,0.5384107232093811,0.14641265869140624,0.17422974109649658,0.7758135199546814,94.54460814595222,1.331046223640442,0.9844433516263962
000664,ninf,1,0.8464529991149903,0.5192703008651733,0.09595661163330078,0.12186336517333984,0.29038605093955994,94.54460814595222,1.331046223640442,0.9844433516263962
000879,ninf,2,0.7380948066711426,0.5089278221130371,0.12312602996826172,0.38833773136138916,0.8006361722946167,94.13430280983448,1.3385936617851257,1.0531935840845108
000879,ninf,2,0.31987652778625486,0.512076735496521,0.10189414024353027,0.0756082534790039,0.6748595833778381,94.13430280983448,1.3385936617851257,1.0531935840845108
000879,ninf,7,0.5671811103820801,0.5263418555259705,0.25820188522338866,0.25313007831573486,0.5823476910591125,94.13430280983448,1.3385936617851257,1.0531935840845108
000879,ninf,7,0.4284773826599121,0.5119491219520569,0.11854877471923828,0.19726288318634033,0.5279946327209473,94.13430280983448,1.3385936617851257,1.0531935840845108
001493,ninf,0,0.4988251209259033,0.4914882183074951,0.06908464431762695,0.22514593601226807,0.4313310980796814,94.51428055763245,1.3579074293375015,0.9840056300163269
004597,ninf,0,0.5592597484588623,0.45481181144714355,0.2326287269592285,0.6058568954467773,0.5992373824119568,94.56158056855202,1.361386850476265,0.9691976010799408
001076,ninf,1,0.5458170890808105,0.6326209306716919,0.19377002716064454,0.4680659770965576,0.9160963296890259,94.60684470832348,1.3408772647380829,1.0592974722385406
001076,ninf,0,0.7058198928833008,0.5073757022619247,0.15036506652832032,0.6130578815937042,0.8931835889816284,94.60684470832348,1.3408772647380829,1.0592974722385406
001076,ninf,0,0.5331354141235352,0.40993794798851013,0.18538322448730468,0.5117567181587219,0.8870328068733215,94.60684470832348,1.3408772647380829,1.0592974722385406
001076,ninf,0,0.9196979522705078,0.41172707080841064,0.12158851623535157,0.5667678117752075,0.7746530175209045,94.60684470832348,1.3408772647380829,1.0592974722385406
001076,ninf,1,0.797565507888794,0.5475393533706665,0.09254388809204102,0.15488219261169434,0.4606803059577942,94.60684470832348,1.3408772647380829,1.0592974722385406
001076,ninf,1,0.9151857376098633,0.6329341530799866,0.12919692993164061,0.30366241931915283,0.42654362320899963,94.60684470832348,1.3408772647380829,1.0592974722385406
001076,ninf,1,0.8838186264038086,0.6259867548942566,0.19071121215820314,0.31666457653045654,0.3212932050228119,94.60684470832348,1.3408772647380829,1.0592974722385406
005816,ninf,2,0.7566832065582275,0.5147781372070312,0.14333047866821289,0.19171369075775146,0.8731241822242737,94.16986256837845,1.333031803369522,0.9989738464355469
005816,ninf,2,0.6144462108612061,0.4955393671989441,0.14257078170776366,0.1599968671798706,0.7105314135551453,94.16986256837845,1.333031803369522,0.9989738464355469
005816,ninf,0,0.45899596214294436,0.515502393245697,0.04413728713989258,0.1573110818862915,0.602259635925293,94.16986256837845,1.333031803369522,0.9989738464355469
005816,ninf,1,0.5262814998626709,0.5833246111869812,0.0721888542175293,0.20722222328186035,0.5619560480117798,94.16986256837845,1.333031803369522,0.9989738464355469
005816,ninf,1,0.45569815635681155,0.5550477504730225,0.03764772415161133,0.08258414268493652,0.26884862780570984,94.16986256837845,1.333031803369522,0.9989738464355469
004328,ninf,0,0.4207733988761902,0.5112487077713013,0.0601269006729126,0.22390258312225342,0.8228785991668701,94.43982131779194,1.3246368616819382,0.9918324649333954
004328,ninf,0,0.6226315498352051,0.5040019154548645,0.03701457977294922,0.10283446311950684,0.3436001241207123,94.43982131779194,1.3246368616819382,0.9918324649333954
006688,ninf,7,0.7969057083129882,0.5177593380212784,0.17914657592773436,0.22339746356010437,0.2779403328895569,94.51544471085072,1.3391152024269104,1.02895125746727
005026,ninf,2,0.652439546585083,0.5667228102684021,0.21223850250244142,0.20685577392578125,0.6660438776016235,94.43788789212704,1.3389568775892258,1.0349787771701813
005026,ninf,0,0.4434530258178711,0.5584226846694946,0.041744041442871097,0.11612987518310547,0.25275078415870667,94.43788789212704,1.3389568775892258,1.0349787771701813
006203,ninf,7,0.4152405858039856,0.505359411239624,0.15572030544281007,0.21889042854309082,0.7617720365524292,94.25321780145168,1.3884082436561584,1.013580709695816
004371,ninf,0,0.44932780265808103,0.5309573411941528,0.09875459671020508,0.33931005001068115,0.8168034553527832,94.44867633283138,1.3650134205818176,0.9816605597734451
001424,ninf,0,0.28546805381774903,0.49686574935913086,0.06708040237426757,0.15886473655700684,0.7064539790153503,94.40699964761734,1.3496726751327515,1.0009054094552994
001424,ninf,0,0.8563009262084961,0.5418814420700073,0.024408721923828126,0.1194998025894165,0.27586761116981506,94.40699964761734,1.3496726751327515,1.0009054094552994
005432,ninf,0,0.4314200520515442,0.5019149780273438,0.14331090450286865,0.3994896411895752,0.5245474576950073,94.64770369231701,1.3515688478946686,1.019168645143509
005432,ninf,1,0.42531644105911254,0.6052374988794327,0.09919431209564208,0.29674050211906433,0.4028272330760956,94.64770369231701,1.3515688478946686,1.019168645143509
005432,ninf,0,0.7300433158874512,0.5632253885269165,0.059696388244628903,0.23126673698425293,0.37255024909973145,94.64770369231701,1.3515688478946686,1.019168645143509
005432,ninf,0,0.29141807556152344,0.5709728002548218,0.042925357818603516,0.13180899620056152,0.30712416768074036,94.64770369231701,1.3515688478946686,1.019168645143509
005432,ninf,0,0.25611448287963867,0.514620840549469,0.0551055908203125,0.19235050678253174,0.29850155115127563,94.64770369231701,1.3515688478946686,1.019168645143509
000205,ninf,0,0.6485925197601319,0.4999336302280426,0.07332887649536132,0.28676503896713257,0.8117982745170593,94.42926943302155,1.3341959565877914,1.0134410113096237
000205,ninf,0,0.44092273712158203,0.513245165348053,0.06408538818359374,0.26459813117980957,0.8015041947364807,94.42926943302155,1.3341959565877914,1.0134410113096237
000205,ninf,0,0.5164177417755127,0.513515055179596,0.06613149642944335,0.2555326223373413,0.7698156237602234,94.42926943302155,1.3341959565877914,1.0134410113096237
000205,ninf,0,0.3554503917694092,0.5024404525756836,0.09155073165893554,0.2866549491882324,0.7522312998771667,94.42926943302155,1.3341959565877914,1.0134410113096237
000205,ninf,0,0.5845751762390137,0.5041744709014893,0.06881141662597656,0.2782691717147827,0.5906893014907837,94.42926943302155,1.3341959565877914,1.0134410113096237
001312,ninf,0,0.3025723218917847,0.5237872004508972,0.025264453887939454,0.07296967506408691,0.46434417366981506,94.26316432654858,1.3406462967395782,0.9964555501937866
001312,ninf,0,0.4149462699890137,0.501014843583107,0.018609237670898438,0.04823467135429382,0.265959769487381,94.26316432654858,1.3406462967395782,0.9964555501937866
004357,ninf,2,0.6518013954162598,0.5473732799291611,0.39000492095947265,0.315231591463089,0.8328718543052673,94.3218544125557,1.33567675948143,1.0696984827518463
005718,ninf,5,0.5265437126159668,0.546669602394104,0.23824195861816405,0.20348381996154785,0.28268712759017944,94.53588165342808,1.362878829240799,1.042485237121582
003359,ninf,0,0.5845197677612305,0.5147704482078552,0.04476299285888672,0.1303248405456543,0.5830218195915222,94.64135952293873,1.4103557914495468,1.0861866176128387
003359,ninf,0,0.6491348266601562,0.5178223997354507,0.01888751983642578,0.0647556483745575,0.2963900566101074,94.64135952293873,1.4103557914495468,1.0861866176128387
