image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
007160,rgb,0,0.3618276357650757,0.5017647594213486,0.10745100975036621,0.42797616124153137,0.8583030700683594,20.7077469676733,1.3236161321401596,0.9666811674833298
001473,rgb,0,0.5441699981689453,0.5133007764816284,0.06143321990966797,0.2378934621810913,0.6366428136825562,20.647011697292328,1.3270117342472076,0.9150654077529907
007388,rgb,0,0.9114051818847656,0.47180357575416565,0.08766098022460937,0.3613218665122986,0.8536283373832703,20.662393420934677,1.4603938907384872,0.8982717990875244
007388,rgb,0,0.8159564971923828,0.46748194098472595,0.09959259033203124,0.3535296320915222,0.7814511656761169,20.662393420934677,1.4603938907384872,0.8982717990875244
007388,rgb,0,0.7620182991027832,0.4842456579208374,0.046271324157714844,0.2380291223526001,0.5167333483695984,20.662393420934677,1.4603938907384872,0.8982717990875244
007388,rgb,0,0.51277756690979,0.4959261417388916,0.03740205764770508,0.13884353637695312,0.38141706585884094,20.662393420934677,1.4603938907384872,0.8982717990875244
007388,rgb,0,0.5629518508911133,0.4876710772514343,0.028732776641845703,0.11306989192962646,0.2557300925254822,20.662393420934677,1.4603938907384872,0.8982717990875244
007294,rgb,0,0.6222439289093018,0.5259219259023666,0.06886081695556641,0.16989877820014954,0.6584644317626953,20.645320415496826,1.3116709887981415,0.9246319532394409
007294,rgb,0,0.6087838172912597,0.5272451043128967,0.04006814956665039,0.16338765621185303,0.6483319997787476,20.645320415496826,1.3116709887981415,0.9246319532394409
006644,rgb,0,0.4175117969512939,0.5176530927419662,0.11290855407714843,0.34580710530281067,0.7874688506126404,20.66178061068058,1.3661067932844162,0.9728632867336273
006644,rgb,0,0.8215398788452148,0.5583274364471436,0.02823638916015625,0.10257399082183838,0.4812702536582947,20.66178061068058,1.3661067932844162,0.9728632867336273
006644,rgb,0,0.7990223884582519,0.5565060973167419,0.031330108642578125,0.10876619815826416,0.4214283525943756,20.66178061068058,1.3661067932844162,0.9728632867336273
000711,rgb,0,0.4638101100921631,0.5372886657714844,0.035222339630126956,0.1171407699584961,0.642085611820221,20.634090527892113,1.3371817767620087,0.9204559028148651
000711,rgb,7,0.24906816482543945,0.5378441214561462,0.17282423973083497,0.26885032653808594,0.5897874236106873,20.634090527892113,1.3371817767620087,0.9204559028148651
000711,rgb,2,0.18649251461029054,0.5879255384206772,0.05799860954284668,0.27923348546028137,0.3907085061073303,20.634090527892113,1.3371817767620087,0.9204559028148651
000711,rgb,2,0.38956174850463865,0.5344272702932358,0.1047597885131836,0.07284405827522278,0.2632526159286499,20.634090527892113,1.3371817767620087,0.9204559028148651
005491,rgb,0,0.2648073673248291,0.5125449299812317,0.06981954574584961,0.2130340337753296,0.47627419233322144,20.655639469623566,1.319877803325653,0.9125415235757828
003110,rgb,0,0.6882927417755127,0.49206623435020447,0.15181493759155273,0.49401217699050903,0.914543867111206,20.65935917198658,1.3171620666980743,0.9305141866207123
003110,rgb,0,0.24188504219055176,0.5431281924247742,0.10424408912658692,0.4150559902191162,0.8989713191986084,20.65935917198658,1.3171620666980743,0.9305141866207123
003110,rgb,0,0.48519086837768555,0.5342146158218384,0.14183807373046875,0.43340420722961426,0.8564233779907227,20.65935917198658,1.3171620666980743,0.9305141866207123
003110,rgb,0,0.3623671293258667,0.5142518877983093,0.16426510810852052,0.5399340391159058,0.8346636891365051,20.65935917198658,1.3171620666980743,0.9305141866207123
003110,rgb,2,0.586583948135376,0.4707010090351105,0.0947983741760254,0.11742442846298218,0.5261873006820679,20.65935917198658,1.3171620666980743,0.9305141866207123
003110,rgb,0,0.1512628674507141,0.5374807715415955,0.03274216651916504,0.27200472354888916,0.5084455609321594,20.65935917198658,1.3171620666980743,0.9305141866207123
006323,rgb,2,0.3968679904937744,0.5117859244346619,0.0844757080078125,0.09372317790985107,0.6619815826416016,20.687250420451164,1.3321992009878159,0.9288731962442398
006842,rgb,5,0.6159130096435547,0.4801260232925415,0.3752021789550781,0.22694826126098633,0.6435487866401672,20.676249638199806,1.3277716934680939,0.9338986128568649
006842,rgb,2,0.24451029300689697,0.5151111483573914,0.09393091201782226,0.09448063373565674,0.51569664478302,20.676249638199806,1.3277716934680939,0.9338986128568649
006842,rgb,7,0.6332375526428222,0.48097655177116394,0.34318389892578127,0.22801357507705688,0.43115442991256714,20.676249638199806,1.3277716934680939,0.9338986128568649
005591,rgb,0,0.7719494819641113,0.5185432434082031,0.12790355682373047,0.4585763216018677,0.8825660943984985,20.645149052143097,1.3310182839632034,0.9170472621917725
005591,rgb,1,0.31382126808166505,0.5710432678461075,0.11789484024047851,0.1532110869884491,0.34459957480430603,20.645149052143097,1.3310182839632034,0.9170472621917725
005591,rgb,1,0.3575493335723877,0.5297102332115173,0.08929309844970704,0.1168968677520752,0.317971795797348,20.645149052143097,1.3310182839632034,0.9170472621917725
004467,rgb,0,0.6156279563903808,0.5382266044616699,0.06745796203613282,0.2698652744293213,0.5492357015609741,20.68536914885044,1.325087621808052,0.9284820407629013
004467,rgb,0,0.5666587352752686,0.5271622538566589,0.05224628448486328,0.22678840160369873,0.5338367819786072,20.68536914885044,1.325087621808052,0.9284820407629013
004467,rgb,1,0.4683060169219971,0.5693249702453613,0.10526199340820312,0.1658322811126709,0.40530940890312195,20.68536914885044,1.325087621808052,0.9284820407629013
007053,rgb,2,0.6941751480102539,0.4916369915008545,0.10472545623779297,0.2129364013671875,0.7115918397903442,20.66345140337944,1.356596127152443,0.9130090475082397
007053,rgb,5,0.799613094329834,0.4496970847249031,0.117864990234375,0.40512047708034515,0.6115648150444031,20.66345140337944,1.356596127152443,0.9130090475082397
007053,rgb,2,0.5761492729187012,0.4883165955543518,0.05419855117797852,0.09733426570892334,0.3777742087841034,20.66345140337944,1.356596127152443,0.9130090475082397
007053,rgb,2,0.35114336013793945,0.5219581723213196,0.08644285202026367,0.19690406322479248,0.2906346917152405,20.66345140337944,1.356596127152443,0.9130090475082397
007084,rgb,2,0.28720204830169677,0.44279128313064575,0.11368908882141113,0.09645473957061768,0.4855343997478485,20.58660052716732,1.307344064116478,0.9036436676979065
007084,rgb,0,0.4291393280029297,0.42881420254707336,0.03543663024902344,0.1072072982788086,0.4556160569190979,20.58660052716732,1.307344064116478,0.9036436676979065
007084,rgb,0,0.6734096527099609,0.45344507694244385,0.03957691192626953,0.11339712142944336,0.44519221782684326,20.58660052716732,1.307344064116478,0.9036436676979065
007084,rgb,0,0.5220449924468994,0.41522282361984253,0.025206470489501955,0.06962239742279053,0.409328818321228,20.58660052716732,1.307344064116478,0.9036436676979065
004490,rgb,0,0.4223799228668213,0.48537689447402954,0.1405156135559082,0.7079774141311646,0.7099502682685852,20.69731056690216,1.3115610927343369,0.9025409817695618
004490,rgb,0,0.24765360355377197,0.48356837034225464,0.08278460502624511,0.22903120517730713,0.4444688558578491,20.69731056690216,1.3115610927343369,0.9025409817695618
006175,rgb,2,0.4097489356994629,0.5192246437072754,0.06713924407958985,0.09041380882263184,0.39848002791404724,20.670535042881966,1.3181846588850021,0.882461667060852
005717,rgb,0,0.4541377067565918,0.5498201847076416,0.053200912475585935,0.18520689010620117,0.6681312918663025,20.59703879058361,1.2947991490364075,0.8870512247085571
005717,rgb,5,0.7983529090881347,0.5260713696479797,0.07889480590820312,0.19204699993133545,0.4080588221549988,20.59703879058361,1.2947991490364075,0.8870512247085571
007191,rgb,2,0.7709632873535156,0.4921976923942566,0.11975688934326172,0.11491143703460693,0.5114032626152039,20.589493215084076,1.298988237977028,0.8813012391328812
007191,rgb,7,0.49846763610839845,0.48016756772994995,0.1660923957824707,0.10019576549530029,0.43012163043022156,20.589493215084076,1.298988237977028,0.8813012391328812
007191,rgb,2,0.344335150718689,0.4938879609107971,0.07926316261291504,0.06643939018249512,0.32163143157958984,20.589493215084076,1.298988237977028,0.8813012391328812
007191,rgb,0,0.2646660089492798,0.49748337268829346,0.022041749954223634,0.06673526763916016,0.2677155137062073,20.589493215084076,1.298988237977028,0.8813012391328812
004679,rgb,0,0.6629053592681885,0.5204906463623047,0.14331159591674805,0.3566662073135376,0.47188010811805725,20.594855770468712,1.3067908585071564,0.9109601378440857
002003,rgb,0,0.457688045501709,0.547540009021759,0.04548931121826172,0.11723911762237549,0.3540826737880707,20.61944082379341,1.2878179550170898,0.8882451802492142
002003,rgb,10,0.25031099319458006,0.6206855773925781,0.03339824676513672,0.07878398895263672,0.26264527440071106,20.61944082379341,1.2878179550170898,0.8882451802492142
000129,rgb,0,0.6253334045410156,0.49697166681289673,0.048895645141601565,0.185127854347229,0.5291168093681335,20.724449306726456,1.298045739531517,0.9320676326751709
000129,rgb,9,0.8353160858154297,0.33686238527297974,0.025381851196289062,0.05801212787628174,0.4404102563858032,20.724449306726456,1.298045739531517,0.9320676326751709
004816,rgb,0,0.4410255551338196,0.484830766916275,0.0877307653427124,0.2915380597114563,0.7850143909454346,20.708369091153145,1.3151299208402634,0.9758509695529938
004816,rgb,28,0.7140363693237305,0.6621869802474976,0.2506523132324219,0.25569677352905273,0.4433193802833557,20.708369091153145,1.3151299208402634,0.9758509695529938
001983,rgb,0,0.3508033514022827,0.6480419635772705,0.07955489158630372,0.15279150009155273,0.4549095332622528,20.641224458813667,1.3367906212806702,0.9892843663692474
001983,rgb,0,0.5204808235168457,0.5792320370674133,0.04950428009033203,0.09903502464294434,0.34499621391296387,20.641224458813667,1.3367906212806702,0.9892843663692474
007344,rgb,0,0.4370563507080078,0.4817887842655182,0.04968395233154297,0.15851765871047974,0.5475966334342957,20.659776404500008,1.3858713209629059,0.9297914803028107
007344,rgb,0,0.5086440086364746,0.49512040615081787,0.060072135925292966,0.16459786891937256,0.5255547761917114,20.659776404500008,1.3858713209629059,0.9297914803028107
007344,rgb,1,0.9416690826416015,0.6510207653045654,0.11542892456054688,0.15882539749145508,0.3543957471847534,20.659776404500008,1.3858713209629059,0.9297914803028107
007083,rgb,0,0.7639161586761475,0.454579621553421,0.05170755386352539,0.12293273210525513,0.6212186813354492,20.611556246876717,1.3320241123437881,0.9639468044042587
007083,rgb,0,0.6799229145050049,0.43752843141555786,0.02838001251220703,0.08563172817230225,0.5823553800582886,20.611556246876717,1.3320241123437881,0.9639468044042587
007083,rgb,0,0.5795228481292725,0.42270731925964355,0.01867513656616211,0.06356632709503174,0.5794110894203186,20.611556246876717,1.3320241123437881,0.9639468044042587
007083,rgb,2,0.37608282566070556,0.4534786343574524,0.09331965446472168,0.07702243328094482,0.5286144614219666,20.611556246876717,1.3320241123437881,0.9639468044042587
007083,rgb,0,0.49365410804748533,0.4393306374549866,0.03761472702026367,0.0993279218673706,0.44535544514656067,20.611556246876717,1.3320241123437881,0.9639468044042587
007083,rgb,0,0.4824395179748535,0.4375617504119873,0.022981834411621094,0.09662604331970215,0.3367516100406647,20.611556246876717,1.3320241123437881,0.9639468044042587
007083,rgb,0,0.49961533546447756,0.44159120321273804,0.02582693099975586,0.09175026416778564,0.2699219584465027,20.611556246876717,1.3320241123437881,0.9639468044042587
003784,rgb,1,0.26931328773498536,0.5603797435760498,0.20779142379760743,0.1731114387512207,0.7928324341773987,20.619241520762444,1.2901108711957932,0.8952058851718903
003784,rgb,5,0.4849882245063782,0.4367527663707733,0.21519811153411866,0.3870493769645691,0.6841601729393005,20.619241520762444,1.2901108711957932,0.8952058851718903
005681,rgb,0,0.3635102272033691,0.5073215812444687,0.03715858459472656,0.12925150990486145,0.5382340550422668,20.719941705465317,1.3090092688798904,0.9175315499305725
005681,rgb,6,0.34259839057922364,0.46148380637168884,0.42296533584594725,0.3835597634315491,0.3449326753616333,20.719941705465317,1.3090092688798904,0.9175315499305725
003252,rgb,0,0.5959963798522949,0.4440767168998718,0.06333866119384765,0.1664820909500122,0.5220891833305359,20.684845745563507,1.407291740179062,0.9192116558551788
003252,rgb,0,0.5392071723937988,0.43576204776763916,0.04288043975830078,0.1283806562423706,0.4090501666069031,20.684845745563507,1.407291740179062,0.9192116558551788
003252,rgb,0,0.6082253456115723,0.44369104504585266,0.04397706985473633,0.16416019201278687,0.3422825038433075,20.684845745563507,1.407291740179062,0.9192116558551788
003864,rgb,0,0.40434775352478025,0.4951256513595581,0.08207693099975585,0.25722217559814453,0.7529453039169312,20.6376351416111,1.3268720358610153,1.0024197399616241
004494,rgb,0,0.7259712219238281,0.6529655456542969,0.1384918212890625,0.24020862579345703,0.3780267834663391,20.665960386395454,1.3493727892637253,0.9334590286016464
004494,rgb,0,0.5705681800842285,0.5588792711496353,0.06938552856445312,0.24986693263053894,0.3758833110332489,20.665960386395454,1.3493727892637253,0.9334590286016464
003133,rgb,0,0.5620901107788085,0.5701931864023209,0.06753396987915039,0.25221654772758484,0.8234190344810486,20.69217897951603,1.3155583292245865,0.9416360408067703
006427,rgb,2,0.40716334581375124,0.4966672956943512,0.03511292934417724,0.03727847337722778,0.4787009060382843,20.625080913305283,1.3368800282478333,0.9215474128723145
006427,rgb,25,0.5005560874938965,0.1267450749874115,0.9966020584106445,0.2518131136894226,0.38094469904899597,20.625080913305283,1.3368800282478333,0.9215474128723145
006427,rgb,5,0.9013618469238281,0.4337681531906128,0.19593048095703125,0.7605035305023193,0.32343706488609314,20.625080913305283,1.3368800282478333,0.9215474128723145
006427,rgb,2,0.4327359199523926,0.5111800581216812,0.025764083862304686,0.051526278257369995,0.25070276856422424,20.625080913305283,1.3368800282478333,0.9215474128723145
000258,rgb,0,0.5015292644500733,0.6040298342704773,0.0583531379699707,0.13447117805480957,0.3799208998680115,20.673325285315514,1.329418271780014,0.8928254246711731
007144,rgb,0,0.3907933712005615,0.47102534770965576,0.05857076644897461,0.16704177856445312,0.7324328422546387,20.71426622569561,1.3086162507534027,0.8980017155408859
007144,rgb,0,0.24759969711303711,0.5028515011072159,0.05753488540649414,0.22572705149650574,0.5028162002563477,20.71426622569561,1.3086162507534027,0.8980017155408859
007144,rgb,1,0.39090096950531006,0.5152037292718887,0.04324193000793457,0.08704325556755066,0.3234935998916626,20.71426622569561,1.3086162507534027,0.8980017155408859
006670,rgb,0,0.6935557365417481,0.5321526676416397,0.044999885559082034,0.17928025126457214,0.7433656454086304,20.670315250754356,1.3402048498392105,0.901808962225914
006670,rgb,0,0.4710216999053955,0.5311415195465088,0.08687543869018555,0.31860029697418213,0.2519233226776123,20.670315250754356,1.3402048498392105,0.901808962225914
007113,rgb,2,0.3768197536468506,0.46712058782577515,0.13497982025146485,0.12927520275115967,0.7460222840309143,20.666278898715973,1.3199467211961746,0.9255446493625641
007113,rgb,0,0.4776318550109863,0.42628294229507446,0.022749710083007812,0.058280229568481445,0.7056747078895569,20.666278898715973,1.3199467211961746,0.9255446493625641
007113,rgb,0,0.6386241912841797,0.43151748180389404,0.03631324768066406,0.11514478921890259,0.6547811031341553,20.666278898715973,1.3199467211961746,0.9255446493625641
007408,rgb,0,0.27508044242858887,0.5232388824224472,0.05191659927368164,0.1628568470478058,0.6824182271957397,20.693110302090645,1.3130847364664078,0.9243637323379517
007408,rgb,0,0.5374917030334473,0.5251163840293884,0.03674030303955078,0.10739469528198242,0.6150871515274048,20.693110302090645,1.3130847364664078,0.9243637323379517
005982,rgb,0,0.6603710174560546,0.5199395567178726,0.03317050933837891,0.1298370063304901,0.4998612105846405,20.63225582242012,1.3145003467798233,0.9063482284545898
