image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
001401,ninf,0,0.6178415298461915,0.4910888075828552,0.07812519073486328,0.2756859064102173,0.870806872844696,225.49122013151646,1.3811048120260239,1.1242087930440903
007015,ninf,2,0.5220406532287598,0.5502941012382507,0.18773975372314453,0.16545867919921875,0.8548378944396973,224.9714583158493,1.3681203126907349,1.1255927383899689
007015,ninf,0,0.38825650215148927,0.550972044467926,0.044662189483642575,0.14388024806976318,0.7837955355644226,224.9714583158493,1.3681203126907349,1.1255927383899689
007015,ninf,2,0.379273796081543,0.5357146263122559,0.11043977737426758,0.12726938724517822,0.6903544664382935,224.9714583158493,1.3681203126907349,1.1255927383899689
007015,ninf,2,0.30871124267578126,0.5494910478591919,0.048421478271484374,0.08752632141113281,0.2508034408092499,224.9714583158493,1.3681203126907349,1.1255927383899689
002816,ninf,0,0.4599305152893066,0.49647676944732666,0.04287738800048828,0.20620548725128174,0.7798144817352295,225.37974268198013,1.3937987387180328,1.1636167764663696
007028,ninf,0,0.4441902279853821,0.5037264227867126,0.12579362392425536,0.44285500049591064,0.9042976498603821,225.25670938193798,1.3628676533699036,1.155836507678032
007028,ninf,1,0.22684125900268554,0.6359878778457642,0.05327310562133789,0.1903517246246338,0.7545661926269531,225.25670938193798,1.3628676533699036,1.155836507678032
007028,ninf,2,0.5377369403839112,0.4983663558959961,0.06011686325073242,0.09270787239074707,0.6264638900756836,225.25670938193798,1.3628676533699036,1.155836507678032
007028,ninf,5,0.7340559959411621,0.4814367890357971,0.17093067169189452,0.4034165143966675,0.4644112288951874,225.25670938193798,1.3628676533699036,1.155836507678032
007028,ninf,1,0.2871981620788574,0.5628682971000671,0.1351445198059082,0.1957707405090332,0.44287365674972534,225.25670938193798,1.3628676533699036,1.155836507678032
007028,ninf,1,0.26676340103149415,0.6208669543266296,0.09795527458190918,0.18982326984405518,0.43933621048927307,225.25670938193798,1.3628676533699036,1.155836507678032
007028,ninf,2,0.7342253684997558,0.4814140498638153,0.1710796356201172,0.4033225178718567,0.40490537881851196,225.25670938193798,1.3628676533699036,1.155836507678032
007028,ninf,1,0.2606355667114258,0.5940832495689392,0.11062831878662109,0.2414494752883911,0.4010741710662842,225.25670938193798,1.3628676533699036,1.155836507678032
006316,ninf,7,0.5227720260620117,0.480198472738266,0.06643829345703126,0.10721522569656372,0.6105071902275085,224.9558214098215,1.362297683954239,1.1721476912498474
006664,ninf,0,0.4002936840057373,0.5398787409067154,0.06851158142089844,0.19883772730827332,0.6259889006614685,225.6960365921259,1.4114640653133392,1.1770911514759064
006664,ninf,0,0.32576823234558105,0.5444777607917786,0.05231428146362305,0.18536198139190674,0.6243340373039246,225.6960365921259,1.4114640653133392,1.1770911514759064
007029,ninf,0,0.46351256370544436,0.5147719383239746,0.16842947006225586,0.6006524562835693,0.9199637174606323,225.0867746770382,1.3808850198984146,1.2243706732988358
007029,ninf,26,0.5383471012115478,0.6293423771858215,0.07351856231689453,0.14770948886871338,0.47012248635292053,225.0867746770382,1.3808850198984146,1.2243706732988358
007029,ninf,1,0.5659891128540039,0.5295511484146118,0.035738468170166016,0.08896660804748535,0.43992289900779724,225.0867746770382,1.3808850198984146,1.2243706732988358
007029,ninf,1,0.5968843936920166,0.5265953540802002,0.04326686859130859,0.07288265228271484,0.43846583366394043,225.0867746770382,1.3808850198984146,1.2243706732988358
007029,ninf,1,0.5552201271057129,0.546040415763855,0.029467201232910155,0.08019518852233887,0.4375082552433014,225.0867746770382,1.3808850198984146,1.2243706732988358
007029,ninf,1,0.5780518531799317,0.5316677689552307,0.03321208953857422,0.08049190044403076,0.40082016587257385,225.0867746770382,1.3808850198984146,1.2243706732988358
007029,ninf,2,0.6427936553955078,0.4875086545944214,0.061310768127441406,0.08412683010101318,0.37725359201431274,225.0867746770382,1.3808850198984146,1.2243706732988358
007029,ninf,1,0.335605788230896,0.6392190456390381,0.08050980567932128,0.21192574501037598,0.3551393151283264,225.0867746770382,1.3808850198984146,1.2243706732988358
007029,ninf,2,0.7933056831359864,0.4805701673030853,0.13463401794433594,0.288607656955719,0.34531888365745544,225.0867746770382,1.3808850198984146,1.2243706732988358
007029,ninf,1,0.34044246673583983,0.6095881462097168,0.08604440689086915,0.2693297863006592,0.3075316250324249,225.0867746770382,1.3808850198984146,1.2243706732988358
007029,ninf,7,0.7921586036682129,0.48060351610183716,0.13195323944091797,0.2880655527114868,0.2774624526500702,225.0867746770382,1.3808850198984146,1.2243706732988358
007029,ninf,2,0.71832275390625,0.4764496386051178,0.02620697021484375,0.03697085380554199,0.27125847339630127,225.0867746770382,1.3808850198984146,1.2243706732988358
007029,ninf,1,0.603724193572998,0.5233641266822815,0.044198036193847656,0.06821000576019287,0.25938937067985535,225.0867746770382,1.3808850198984146,1.2243706732988358
002085,ninf,0,0.30648078918457033,0.5132356286048889,0.1566164016723633,0.4109981060028076,0.9063020944595337,225.23115016520023,1.3451669365167618,1.1165551841259003
002085,ninf,0,0.11378443241119385,0.5264211893081665,0.05444896221160889,0.13947534561157227,0.7531609535217285,225.23115016520023,1.3451669365167618,1.1165551841259003
002085,ninf,2,0.7547457695007325,0.5109456181526184,0.11409358978271485,0.1004873514175415,0.43493378162384033,225.23115016520023,1.3451669365167618,1.1165551841259003
002085,ninf,7,0.7542663097381592,0.5106146186590195,0.11496934890747071,0.1008324921131134,0.3238282799720764,225.23115016520023,1.3451669365167618,1.1165551841259003
000897,ninf,2,0.6347263336181641,0.5312912613153458,0.10155982971191406,0.08911535143852234,0.7175740599632263,225.55432096123695,1.3872869312763214,1.1333972215652466
000897,ninf,7,0.41827515363693235,0.5113650411367416,0.12214281558990478,0.17350438237190247,0.6701083779335022,225.55432096123695,1.3872869312763214,1.1333972215652466
000897,ninf,2,0.8187604904174804,0.5256346464157104,0.03774890899658203,0.1605527400970459,0.5226782560348511,225.55432096123695,1.3872869312763214,1.1333972215652466
000897,ninf,2,0.5794045448303222,0.5247959941625595,0.04143095016479492,0.06731155514717102,0.3624584674835205,225.55432096123695,1.3872869312763214,1.1333972215652466
005074,ninf,2,0.7783888339996338,0.5090343356132507,0.11776914596557617,0.3675107955932617,0.8566135168075562,225.42411647737026,1.3897065073251724,1.1526718735694885
005074,ninf,2,0.6762996673583984,0.4837186336517334,0.16051025390625,0.23877692222595215,0.8390055298805237,225.42411647737026,1.3897065073251724,1.1526718735694885
005074,ninf,2,0.3954997777938843,0.4813767671585083,0.0828275203704834,0.06813335418701172,0.4216853082180023,225.42411647737026,1.3897065073251724,1.1526718735694885
005074,ninf,2,0.5053598403930664,0.45348379015922546,0.15426959991455078,0.11180931329727173,0.26787006855010986,225.42411647737026,1.3897065073251724,1.1526718735694885
003753,ninf,0,0.3849897861480713,0.5345643907785416,0.06515779495239257,0.24663445353507996,0.7291415333747864,225.20131431519985,1.365017145872116,1.169305294752121
007041,ninf,2,0.7820029258728027,0.5126207023859024,0.14669742584228515,0.1684870421886444,0.8864279389381409,224.97592121362686,1.362476497888565,1.1527352035045624
007041,ninf,2,0.5526330947875977,0.516498863697052,0.07696990966796875,0.0718456506729126,0.7868956327438354,224.97592121362686,1.362476497888565,1.1527352035045624
007041,ninf,1,0.24981217384338378,0.6225724220275879,0.07325005531311035,0.16050255298614502,0.7828347086906433,224.97592121362686,1.362476497888565,1.1527352035045624
007041,ninf,2,0.637569522857666,0.5244859606027603,0.049811172485351565,0.06442949175834656,0.7773439884185791,224.97592121362686,1.362476497888565,1.1527352035045624
007041,ninf,2,0.669136905670166,0.530028760433197,0.04172353744506836,0.08105146884918213,0.7570828199386597,224.97592121362686,1.362476497888565,1.1527352035045624
007041,ninf,2,0.6965317726135254,0.5285223871469498,0.03809061050415039,0.10431596636772156,0.7235996723175049,224.97592121362686,1.362476497888565,1.1527352035045624
007041,ninf,1,0.2785950660705566,0.5784075856208801,0.1264803409576416,0.16184139251708984,0.6174977421760559,224.97592121362686,1.362476497888565,1.1527352035045624
007041,ninf,1,0.22868943214416504,0.6348153948783875,0.03174428939819336,0.13850557804107666,0.5519777536392212,224.97592121362686,1.362476497888565,1.1527352035045624
007041,ninf,7,0.42757158279418944,0.5170655846595764,0.07389135360717773,0.1233435869216919,0.41487917304039,224.97592121362686,1.362476497888565,1.1527352035045624
007041,ninf,1,0.3269681930541992,0.557933509349823,0.12194747924804687,0.11969709396362305,0.26902487874031067,224.97592121362686,1.362476497888565,1.1527352035045624
005750,ninf,2,0.2216890871524811,0.565049946308136,0.13628824949264526,0.18488895893096924,0.8718820214271545,225.22584348917007,1.360265538096428,1.1094044893980026
005750,ninf,2,0.5261702537536621,0.5106460452079773,0.0729452133178711,0.14306366443634033,0.7621636390686035,225.22584348917007,1.360265538096428,1.1094044893980026
001521,ninf,0,0.29005115032196044,0.5297558158636093,0.06198630332946777,0.19750049710273743,0.8027545213699341,224.96923618018627,1.3897605240345001,1.102939248085022
000694,ninf,1,0.4610851287841797,0.5567711591720581,0.10661258697509765,0.07486176490783691,0.814251184463501,225.24658776819706,1.404115930199623,1.120731234550476
000694,ninf,0,0.45672025680541994,0.5281108021736145,0.039123153686523436,0.12453973293304443,0.3806077241897583,225.24658776819706,1.404115930199623,1.120731234550476
001031,ninf,0,0.44081867933273317,0.4960789978504181,0.14498636722564698,0.5375484824180603,0.8510995507240295,225.24942457675934,1.3935286551713943,1.1380165815353394
001031,ninf,26,0.46000471115112307,0.4479258358478546,0.09995994567871094,0.11947208642959595,0.5678930878639221,225.24942457675934,1.3935286551713943,1.1380165815353394
001031,ninf,26,0.44643822908401487,0.4729031026363373,0.1214801549911499,0.18961387872695923,0.27849432826042175,225.24942457675934,1.3935286551713943,1.1380165815353394
004401,ninf,0,0.8090341806411743,0.5099883675575256,0.11918978691101074,0.5395015478134155,0.8594679236412048,224.94558058679104,1.357370987534523,1.1106133460998535
004401,ninf,0,0.5590198516845704,0.5097320079803467,0.08426551818847657,0.20663070678710938,0.7178163528442383,224.94558058679104,1.357370987534523,1.1106133460998535
002487,ninf,0,0.32189528942108153,0.5096688866615295,0.09100322723388672,0.3046290874481201,0.8272278904914856,225.29861889779568,1.3702642172574997,1.172007992863655
002194,ninf,0,0.7771504402160645,0.5027347803115845,0.07713470458984376,0.3058478832244873,0.8514977693557739,225.40158219635487,1.3579335063695908,1.1476632207632065
005486,ninf,2,0.24473080039024353,0.49021151661872864,0.13798524141311647,0.190595805644989,0.8379966616630554,225.06134770810604,1.3908538967370987,1.1430159211158752
005486,ninf,2,0.3242048263549805,0.43406838178634644,0.06257305145263672,0.07995903491973877,0.7920754551887512,225.06134770810604,1.3908538967370987,1.1430159211158752
005486,ninf,2,0.40736008882522584,0.4473986029624939,0.09347760677337646,0.06531798839569092,0.677718997001648,225.06134770810604,1.3908538967370987,1.1430159211158752
004509,ninf,0,0.343880820274353,0.5136705636978149,0.09834771156311035,0.3239051103591919,0.7544103860855103,224.85384717583656,1.3504456728696823,1.088431105017662
002808,ninf,0,0.8704593658447266,0.48290809988975525,0.06599464416503906,0.43378549814224243,0.8900191783905029,225.12987814843655,1.406211405992508,1.1321734637022018
003259,ninf,0,0.46985249519348143,0.5049085468053818,0.061145877838134764,0.2084536850452423,0.8121591210365295,224.91588816046715,1.3809539377689362,1.2056045234203339
003259,ninf,0,0.621067476272583,0.48582902550697327,0.10487031936645508,0.3253801465034485,0.7597598433494568,224.91588816046715,1.3809539377689362,1.2056045234203339
003259,ninf,0,0.26217141151428225,0.497395783662796,0.046300220489501956,0.10072249174118042,0.7518007159233093,224.91588816046715,1.3809539377689362,1.2056045234203339
003259,ninf,0,0.8954757690429688,0.43243658542633057,0.11395034790039063,0.6098154783248901,0.6728453636169434,224.91588816046715,1.3809539377689362,1.2056045234203339
003259,ninf,0,0.9141305923461914,0.495529443025589,0.09010963439941407,0.4895969033241272,0.5414804816246033,224.91588816046715,1.3809539377689362,1.2056045234203339
003259,ninf,0,0.34450654983520507,0.489798367023468,0.040082263946533206,0.10862326622009277,0.5379835367202759,224.91588816046715,1.3809539377689362,1.2056045234203339
003259,ninf,0,0.42237967252731323,0.49279701709747314,0.052736496925354,0.1662222146987915,0.39282700419425964,224.91588816046715,1.3809539377689362,1.2056045234203339
003259,ninf,0,0.583637809753418,0.5003615468740463,0.05309276580810547,0.22782352566719055,0.27929630875587463,224.91588816046715,1.3809539377689362,1.2056045234203339
000877,ninf,2,0.3857630491256714,0.5493007749319077,0.2893971920013428,0.3421676456928253,0.9216720461845398,225.53057223558426,1.3918448239564896,1.1226348578929901
000849,ninf,0,0.4408961296081543,0.5060506910085678,0.03200740814208984,0.10925915837287903,0.7687060832977295,225.03400780260563,1.3709161430597305,1.1352896690368652
000849,ninf,2,0.3627418041229248,0.5106431841850281,0.05675029754638672,0.05435216426849365,0.6503607630729675,225.03400780260563,1.3709161430597305,1.1352896690368652
000849,ninf,2,0.32668883800506593,0.5088707804679871,0.03228054046630859,0.060535550117492676,0.46837812662124634,225.03400780260563,1.3709161430597305,1.1352896690368652
003672,ninf,2,0.6309562683105469,0.5331623554229736,0.18409881591796876,0.22212600708007812,0.7460030913352966,225.2716850489378,1.3659745454788208,1.1585261672735214
003672,ninf,2,0.4189468860626221,0.5311719328165054,0.25204782485961913,0.2083549201488495,0.7428566217422485,225.2716850489378,1.3659745454788208,1.1585261672735214
003672,ninf,2,0.7658866882324219,0.5410864353179932,0.18713054656982422,0.3321566581726074,0.7264593243598938,225.2716850489378,1.3659745454788208,1.1585261672735214
003235,ninf,0,0.3709272384643555,0.5306094288825989,0.041095542907714847,0.12925732135772705,0.7432979345321655,224.95418600738049,1.356177031993866,1.1533554643392563
003235,ninf,0,0.4323554515838623,0.5268841981887817,0.042014122009277344,0.13471746444702148,0.5925390124320984,224.95418600738049,1.356177031993866,1.1533554643392563
007399,ninf,0,0.6558782577514648,0.4945448637008667,0.08125457763671876,0.3211476802825928,0.8310679793357849,225.2196278423071,1.380065456032753,1.1736247688531876
007399,ninf,0,0.7218269824981689,0.5099369138479233,0.0682459831237793,0.2065580189228058,0.6625986099243164,225.2196278423071,1.380065456032753,1.1736247688531876
007399,ninf,7,0.4799248695373535,0.5040086656808853,0.14782352447509767,0.11867472529411316,0.31637898087501526,225.2196278423071,1.380065456032753,1.1736247688531876
003174,ninf,0,0.09991304278373718,0.5426763296127319,0.19917227029800416,0.8408102989196777,0.9239843487739563,225.0993810594082,1.348724588751793,1.148022711277008
003174,ninf,0,0.2856618404388428,0.5235155820846558,0.09347314834594726,0.2768077850341797,0.8972075581550598,225.0993810594082,1.348724588751793,1.148022711277008
003174,ninf,0,0.5093056678771972,0.5152405500411987,0.09141979217529297,0.2900930643081665,0.8616428375244141,225.0993810594082,1.348724588751793,1.148022711277008
003174,ninf,0,0.42034454345703126,0.5252971649169922,0.03020162582397461,0.10503959655761719,0.6882480978965759,225.0993810594082,1.348724588751793,1.148022711277008
