image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
006485,ninf,2,0.3920105218887329,0.4873778223991394,0.17586264610290528,0.06955122947692871,0.5948046445846558,15.010364353656769,1.3007838279008865,0.8771214634180069
000611,ninf,1,0.5266663551330566,0.574406623840332,0.07747325897216797,0.12209367752075195,0.32576224207878113,14.992926269769669,1.3483613729476929,0.9435806423425674
000611,ninf,1,0.12021462619304657,0.5554277896881104,0.04564409852027893,0.10082650184631348,0.314012736082077,14.992926269769669,1.3483613729476929,0.9435806423425674
000611,ninf,1,0.5457160949707032,0.574396014213562,0.11266698837280273,0.12366938591003418,0.255742609500885,14.992926269769669,1.3483613729476929,0.9435806423425674
001516,ninf,0,0.38323397636413575,0.557114377617836,0.07409744262695313,0.22420832514762878,0.6662402153015137,15.033124014735222,1.3022851198911667,0.9647402912378311
006626,ninf,1,0.933772087097168,0.5834622383117676,0.1321125030517578,0.1310586929321289,0.6015839576721191,15.04119299352169,1.2579206377267838,0.8877832442522049
006626,ninf,25,0.49407910108566283,0.08686249703168869,0.6917145013809204,0.17233078181743622,0.41550716757774353,15.04119299352169,1.2579206377267838,0.8877832442522049
006626,ninf,1,0.970649528503418,0.5837059617042542,0.058076095581054685,0.12914812564849854,0.39216357469558716,15.04119299352169,1.2579206377267838,0.8877832442522049
006522,ninf,0,0.5371225357055665,0.6110978275537491,0.10432167053222656,0.2744426429271698,0.8239970207214355,15.079787001013756,1.4278925955295563,0.9297803044319153
006522,ninf,0,0.33870644569396974,0.5934773087501526,0.12521638870239257,0.35660862922668457,0.7996199131011963,15.079787001013756,1.4278925955295563,0.9297803044319153
006522,ninf,0,0.37042691707611086,0.5925235748291016,0.06461758613586426,0.28183507919311523,0.36284345388412476,15.079787001013756,1.4278925955295563,0.9297803044319153
001121,ninf,1,0.853547477722168,0.5223082453012466,0.08510665893554688,0.12173458933830261,0.5444343090057373,15.144731849431992,1.3265032321214676,0.9175799787044525
001121,ninf,25,0.5500626564025879,0.08128783106803894,0.6892772674560547,0.1617492139339447,0.4613862931728363,15.144731849431992,1.3265032321214676,0.9175799787044525
006480,ninf,7,0.47927495241165163,0.5041015148162842,0.18704278469085694,0.21783924102783203,0.49681881070137024,15.05928672850132,1.3233143836259842,0.9158756583929062
006480,ninf,2,0.47901501655578616,0.5039610862731934,0.18757038116455077,0.21771812438964844,0.41134384274482727,15.05928672850132,1.3233143836259842,0.9158756583929062
006480,ninf,2,0.5881244659423828,0.4927574694156647,0.05573577880859375,0.05629819631576538,0.2913457751274109,15.05928672850132,1.3233143836259842,0.9158756583929062
006480,ninf,0,0.7261251449584961,0.5137369632720947,0.05785503387451172,0.14330339431762695,0.2786146104335785,15.05928672850132,1.3233143836259842,0.9158756583929062
000718,ninf,0,0.4112105488777161,0.5368435233831406,0.03692128658294678,0.11157777905464172,0.4053775668144226,15.042927116155624,1.31920725107193,0.9000357240438461
000718,ninf,2,0.3151972770690918,0.564814567565918,0.04072856903076172,0.12286233901977539,0.3120589256286621,15.042927116155624,1.31920725107193,0.9000357240438461
005714,ninf,56,0.44994020462036133,0.5258697867393494,0.13350963592529297,0.23686587810516357,0.5272549390792847,15.061544254422188,1.2951698154211044,0.9276196360588074
006541,ninf,2,0.28664636611938477,0.5276907086372375,0.13179397583007812,0.145316481590271,0.6202539801597595,15.098456293344498,1.3124141842126846,0.9096842259168625
006541,ninf,0,0.6226778030395508,0.5314032435417175,0.02919139862060547,0.09181845188140869,0.5432170629501343,15.098456293344498,1.3124141842126846,0.9096842259168625
006541,ninf,0,0.3342029094696045,0.5347225069999695,0.03800773620605469,0.08863890171051025,0.2619388997554779,15.098456293344498,1.3124141842126846,0.9096842259168625
003204,ninf,0,0.6823889732360839,0.5146043300628662,0.07379608154296875,0.25131380558013916,0.808664083480835,15.064449980854988,1.3339947909116745,0.9142123162746429
003204,ninf,0,0.5073588371276856,0.5218573808670044,0.06799774169921875,0.23745644092559814,0.7734381556510925,15.064449980854988,1.3339947909116745,0.9142123162746429
003204,ninf,0,0.601591968536377,0.5228883624076843,0.06904430389404297,0.2505011558532715,0.7537338733673096,15.064449980854988,1.3339947909116745,0.9142123162746429
003592,ninf,2,0.7060834884643554,0.6170946508646011,0.2865129470825195,0.319139689207077,0.8791650533676147,15.127848833799362,1.4843195676803589,0.9363144636154175
003592,ninf,2,0.39597287178039553,0.6579707264900208,0.2312800407409668,0.19125068187713623,0.7824550867080688,15.127848833799362,1.4843195676803589,0.9363144636154175
000698,ninf,2,0.17287759780883788,0.5818160623311996,0.1102229118347168,0.2426758110523224,0.6692377924919128,15.07752388715744,1.3302471488714218,0.9046532213687897
000698,ninf,2,0.8101728200912476,0.5857678651809692,0.06475911140441895,0.11298918724060059,0.623283326625824,15.07752388715744,1.3302471488714218,0.9046532213687897
000698,ninf,7,0.22410295009613038,0.5176680088043213,0.1958472728729248,0.28172004222869873,0.47039633989334106,15.07752388715744,1.3302471488714218,0.9046532213687897
000698,ninf,2,0.31479201316833494,0.5563468337059021,0.04479074478149414,0.14036262035369873,0.2774837017059326,15.07752388715744,1.3302471488714218,0.9046532213687897
000698,ninf,2,0.30819714069366455,0.5242257118225098,0.05871577262878418,0.20346927642822266,0.2719460129737854,15.07752388715744,1.3302471488714218,0.9046532213687897
007315,ninf,0,0.5220072746276856,0.596937358379364,0.034510040283203126,0.10700929164886475,0.6427111029624939,14.965623617172241,1.298738643527031,0.9001549333333969
007315,ninf,0,0.4862662315368652,0.5899036526679993,0.03103771209716797,0.12067067623138428,0.6354336738586426,14.965623617172241,1.298738643527031,0.9001549333333969
007315,ninf,1,0.9779702186584472,0.6588031649589539,0.043370628356933595,0.08111393451690674,0.5786827802658081,14.965623617172241,1.298738643527031,0.9001549333333969
007315,ninf,1,0.8474591255187989,0.6414923667907715,0.12199115753173828,0.09979116916656494,0.5107150673866272,14.965623617172241,1.298738643527031,0.9001549333333969
007315,ninf,0,0.6602656841278076,0.5883042812347412,0.046445369720458984,0.14009618759155273,0.3811914324760437,14.965623617172241,1.298738643527031,0.9001549333333969
007315,ninf,1,0.6333900451660156,0.6245690584182739,0.12173442840576172,0.07706618309020996,0.2806331217288971,14.965623617172241,1.298738643527031,0.9001549333333969
006894,ninf,0,0.7476861953735352,0.44907239079475403,0.12724857330322265,0.4202086329460144,0.8116558194160461,15.065699815750122,1.2773387134075165,0.9183194488286972
006894,ninf,2,0.23142361640930176,0.49962857365608215,0.2931949615478516,0.3406373858451843,0.7767773866653442,15.065699815750122,1.2773387134075165,0.9183194488286972
006894,ninf,5,0.7164622783660889,0.38554030656814575,0.5590386390686035,0.5422402620315552,0.7614076733589172,15.065699815750122,1.2773387134075165,0.9183194488286972
005731,ninf,0,0.5421119213104248,0.5339499711990356,0.0731480598449707,0.30725419521331787,0.7842397689819336,15.067927539348602,1.2748241424560547,0.8796565234661102
003794,ninf,0,0.7369582176208496,0.44874513149261475,0.23070697784423827,0.6536023616790771,0.3907260298728943,15.100287273526192,1.3144277036190033,0.9019691497087479
001281,ninf,0,0.4542986869812012,0.5011146664619446,0.05184354782104492,0.17801439762115479,0.687988817691803,15.095559880137444,1.306714490056038,0.9644888341426849
001281,ninf,0,0.5842494010925293,0.5068814158439636,0.0640645980834961,0.1784611940383911,0.6868545413017273,15.095559880137444,1.306714490056038,0.9644888341426849
001281,ninf,0,0.6475252628326416,0.5113840252161026,0.046994781494140624,0.1766330897808075,0.6790896058082581,15.095559880137444,1.306714490056038,0.9644888341426849
001281,ninf,0,0.7150041103363037,0.5349922329187393,0.036133861541748045,0.10051533579826355,0.5151384472846985,15.095559880137444,1.306714490056038,0.9644888341426849
001281,ninf,1,0.45807590484619143,0.5598357915878296,0.035877323150634764,0.08951735496520996,0.36150211095809937,15.095559880137444,1.306714490056038,0.9644888341426849
001281,ninf,0,0.5838316917419434,0.5098907351493835,0.039397048950195315,0.17370188236236572,0.3356683850288391,15.095559880137444,1.306714490056038,0.9644888341426849
003936,ninf,2,0.5228478908538818,0.6394007205963135,0.3559269905090332,0.26425278186798096,0.3785187602043152,15.044592320919037,1.3437140733003616,1.0490193963050842
007518,ninf,0,0.6718883514404297,0.4660162329673767,0.06606864929199219,0.24708890914916992,0.846720814704895,15.015626326203346,1.27389095723629,0.9974110871553421
007518,ninf,0,0.7964935302734375,0.47673022747039795,0.03209686279296875,0.0934135913848877,0.6218932271003723,15.015626326203346,1.27389095723629,0.9974110871553421
005708,ninf,7,0.7384716033935547,0.5430277585983276,0.15329303741455078,0.14378249645233154,0.603234052658081,14.998715370893478,1.3085287064313889,0.8992571383714676
005708,ninf,5,0.7419151306152344,0.5407146215438843,0.14623756408691407,0.1393512487411499,0.5007739067077637,14.998715370893478,1.3085287064313889,0.8992571383714676
001014,ninf,0,0.5763813018798828,0.5362728238105774,0.06362438201904297,0.20398306846618652,0.795525074005127,15.096791088581085,1.3256892561912537,0.9237322956323624
004408,ninf,0,0.645841121673584,0.4798119068145752,0.09451446533203126,0.26111531257629395,0.3701561391353607,15.094375237822533,1.3647545129060745,0.9242519736289978
000454,ninf,0,0.49674286842346194,0.5269230455160141,0.06536140441894531,0.24021318554878235,0.7729206085205078,15.034643933176994,1.2850333005189896,0.8864719420671463
000454,ninf,0,0.585465955734253,0.5146145820617676,0.07372722625732422,0.27618932723999023,0.7370300889015198,15.034643933176994,1.2850333005189896,0.8864719420671463
000454,ninf,1,0.5015865325927734,0.5926996469497681,0.06033306121826172,0.12171530723571777,0.416143536567688,15.034643933176994,1.2850333005189896,0.8864719420671463
000454,ninf,0,0.3053576469421387,0.5298804640769958,0.04827404022216797,0.10087788105010986,0.27110257744789124,15.034643933176994,1.2850333005189896,0.8864719420671463
000826,ninf,7,0.6840193748474122,0.4696984887123108,0.24415035247802735,0.2505614757537842,0.6110989451408386,15.001730993390083,1.5182308852672577,0.9270869195461273
000202,ninf,0,0.6867711067199707,0.4230544865131378,0.0631378173828125,0.22811371088027954,0.8291136622428894,15.05245640873909,1.2815147638320923,0.8920710533857346
000202,ninf,0,0.5969949722290039,0.4165083169937134,0.05796794891357422,0.26587116718292236,0.7695485353469849,15.05245640873909,1.2815147638320923,0.8920710533857346
000202,ninf,0,0.7634209632873535,0.42699477076530457,0.05891494750976563,0.21964913606643677,0.7001299262046814,15.05245640873909,1.2815147638320923,0.8920710533857346
006829,ninf,2,0.7956046104431153,0.5149793773889542,0.1369873046875,0.0900706946849823,0.8109372854232788,15.05797728896141,1.4228839427232742,0.8785873651504517
006829,ninf,7,0.4924177646636963,0.49157291650772095,0.3010981559753418,0.15770423412322998,0.42396265268325806,15.05797728896141,1.4228839427232742,0.8785873651504517
006829,ninf,5,0.5009982109069824,0.49110662937164307,0.31655378341674806,0.15639567375183105,0.27700918912887573,15.05797728896141,1.4228839427232742,0.8785873651504517
007104,ninf,0,0.8020767211914063,0.4896301031112671,0.06680927276611329,0.2983797788619995,0.8178919553756714,15.046695247292519,1.2851245701313019,0.9046848863363266
007104,ninf,0,0.6589152336120605,0.45993009209632874,0.09158430099487305,0.2733948826789856,0.785082995891571,15.046695247292519,1.2851245701313019,0.9046848863363266
007104,ninf,0,0.18423312902450562,0.41486644744873047,0.04680359363555908,0.15969133377075195,0.3995896577835083,15.046695247292519,1.2851245701313019,0.9046848863363266
007104,ninf,0,0.135720694065094,0.4162459373474121,0.03308036327362061,0.09490478038787842,0.3722454607486725,15.046695247292519,1.2851245701313019,0.9046848863363266
007104,ninf,0,0.19204633235931395,0.40941596031188965,0.046378374099731445,0.15748095512390137,0.34639981389045715,15.046695247292519,1.2851245701313019,0.9046848863363266
006792,ninf,5,0.4320030093193054,0.46165144443511963,0.1249096155166626,0.14706945419311523,0.6165474057197571,15.010269358754158,1.313546672463417,0.9056460112333298
006792,ninf,7,0.4324812054634094,0.4611678123474121,0.1246152639389038,0.14769577980041504,0.3969618082046509,15.010269358754158,1.313546672463417,0.9056460112333298
006792,ninf,2,0.23416224122047424,0.4950403869152069,0.11474741697311401,0.08728700876235962,0.391392320394516,15.010269358754158,1.313546672463417,0.9056460112333298
001995,ninf,10,0.5237005710601806,0.5888950228691101,0.02577381134033203,0.061910152435302734,0.4292447865009308,15.080399811267853,1.4208387583494186,0.9170901030302048
001995,ninf,0,0.6168176651000976,0.5258236527442932,0.02561664581298828,0.08232331275939941,0.40373900532722473,15.080399811267853,1.4208387583494186,0.9170901030302048
001995,ninf,10,0.7763209819793702,0.59496009349823,0.029208946228027343,0.07365179061889648,0.3838772177696228,15.080399811267853,1.4208387583494186,0.9170901030302048
001995,ninf,10,0.6508070945739746,0.5916739702224731,0.02846050262451172,0.06295108795166016,0.29071667790412903,15.080399811267853,1.4208387583494186,0.9170901030302048
001995,ninf,2,0.33133320808410643,0.5912420153617859,0.1529478073120117,0.09571444988250732,0.2538348138332367,15.080399811267853,1.4208387583494186,0.9170901030302048
005711,ninf,0,0.16407911777496337,0.5541184097528458,0.040082025527954104,0.13299939036369324,0.6863961219787598,15.037335455417633,1.3193991035223007,0.9064879268407822
003249,ninf,0,0.6930413246154785,0.5476353764533997,0.07775630950927734,0.22869932651519775,0.7176000475883484,14.959292486310005,1.3283547013998032,0.8963774889707565
003249,ninf,0,0.863588809967041,0.46918758749961853,0.13021068572998046,0.5719955563545227,0.48129433393478394,14.959292486310005,1.3283547013998032,0.8963774889707565
006713,ninf,0,0.5198229789733887,0.5701351314783096,0.07088890075683593,0.25193092226982117,0.8109403848648071,14.974508434534073,1.3029146939516068,0.8863620460033417
006611,ninf,0,0.47121572494506836,0.5487175583839417,0.10122919082641602,0.3758748769760132,0.8024816513061523,15.034865587949753,1.3254079967737198,0.9136218577623367
006611,ninf,0,0.49791460037231444,0.6145463138818741,0.06847820281982422,0.2393915355205536,0.30470821261405945,15.034865587949753,1.3254079967737198,0.9136218577623367
005022,ninf,2,0.49060940742492676,0.5421479344367981,0.168319034576416,0.16851842403411865,0.6678520441055298,15.070460736751556,1.3220421969890594,0.9216070175170898
005022,ninf,2,0.3893153190612793,0.5410977452993393,0.06764783859252929,0.16840150952339172,0.4558317959308624,15.070460736751556,1.3220421969890594,0.9216070175170898
005112,ninf,0,0.6905348777770997,0.46468105912208557,0.11625442504882813,0.34533971548080444,0.6132423877716064,15.088163316249847,1.3204868882894516,0.9071119129657745
005112,ninf,0,0.38800973892211915,0.4508983790874481,0.12111492156982422,0.39123064279556274,0.4626644551753998,15.088163316249847,1.3204868882894516,0.9071119129657745
005112,ninf,1,0.6749888896942139,0.5215057134628296,0.12923574447631836,0.2739078998565674,0.30937978625297546,15.088163316249847,1.3204868882894516,0.9071119129657745
003093,ninf,0,0.2983059883117676,0.4614121913909912,0.04020051956176758,0.15020835399627686,0.7761598229408264,15.073705464601517,1.2890920042991638,0.8797813206911087
003093,ninf,0,0.78333740234375,0.4503708779811859,0.03238182067871094,0.08637237548828125,0.3158116936683655,15.073705464601517,1.2890920042991638,0.8797813206911087
