image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
007381,rgb,0,0.4305929899215698,0.5110221356153488,0.03028111457824707,0.10891833901405334,0.2756079435348511,115.72393402457237,1.33528932929039,0.3151446580886841
007123,rgb,0,0.7407649755477905,0.4539097845554352,0.09398274421691895,0.28623515367507935,0.9160246253013611,115.56683667004108,1.332731917500496,0.2907291054725647
007123,rgb,2,0.29878888130187986,0.46321316063404083,0.12684454917907714,0.1785620152950287,0.8523688912391663,115.56683667004108,1.332731917500496,0.2907291054725647
007123,rgb,0,0.8828114986419677,0.49618397653102875,0.07221059799194336,0.5528292953968048,0.7019330263137817,115.56683667004108,1.332731917500496,0.2907291054725647
007123,rgb,0,0.4488187551498413,0.42562374472618103,0.019242238998413087,0.06434452533721924,0.5904231667518616,115.56683667004108,1.332731917500496,0.2907291054725647
007123,rgb,27,0.7446184635162354,0.39946092665195465,0.016583347320556642,0.0828104317188263,0.4009312391281128,115.56683667004108,1.332731917500496,0.2907291054725647
007123,rgb,0,0.6251188039779663,0.4325837045907974,0.027390813827514647,0.08370152115821838,0.3471037745475769,115.56683667004108,1.332731917500496,0.2907291054725647
001942,rgb,0,0.8178716659545898,0.49720191955566406,0.08385543823242188,0.19311130046844482,0.7941211462020874,115.51441624760628,1.320820301771164,0.3339909017086029
001942,rgb,0,0.21632611155509948,0.5290505290031433,0.048709404468536374,0.15592288970947266,0.60728520154953,115.51441624760628,1.320820301771164,0.3339909017086029
001942,rgb,0,0.503376817703247,0.527057558298111,0.03184099197387695,0.08393746614456177,0.5216534733772278,115.51441624760628,1.320820301771164,0.3339909017086029
000839,rgb,0,0.6391822338104248,0.55860735476017,0.04509572982788086,0.16862961649894714,0.8340145349502563,115.53137004375458,1.3553760945796967,0.31274929642677307
000839,rgb,2,0.49632103443145753,0.5547248125076294,0.1412909984588623,0.17851674556732178,0.774350643157959,115.53137004375458,1.3553760945796967,0.31274929642677307
007492,rgb,7,0.5963896751403809,0.5230643898248672,0.1478343963623047,0.24933549761772156,0.8233844637870789,115.60883559286594,1.3233628123998642,0.3067590296268463
007492,rgb,0,0.256418251991272,0.6013002991676331,0.04755077362060547,0.14006221294403076,0.5970070958137512,115.60883559286594,1.3233628123998642,0.3067590296268463
005044,rgb,2,0.5267975091934204,0.5392144471406937,0.1410844326019287,0.1356123387813568,0.5954546332359314,115.6061626970768,1.334022730588913,0.3156345337629318
005044,rgb,0,0.43949322700500487,0.5573474168777466,0.0346217155456543,0.10683679580688477,0.27163171768188477,115.6061626970768,1.334022730588913,0.3156345337629318
004512,rgb,0,0.3880037546157837,0.44676296412944794,0.10915961265563964,0.5569830238819122,0.3002171814441681,115.64061604440212,1.3276245445013046,0.3078002482652664
006162,rgb,2,0.2959024906158447,0.518661379814148,0.04939184188842773,0.0791693925857544,0.476521372795105,115.49721471965313,1.3430006802082062,0.3151632845401764
006162,rgb,7,0.2959024906158447,0.518661379814148,0.04939184188842773,0.0791693925857544,0.2546590268611908,115.49721471965313,1.3430006802082062,0.3151632845401764
005023,rgb,2,0.5367968082427979,0.5646735578775406,0.1680689811706543,0.18836709856987,0.565930187702179,115.58795534074306,1.3249795883893967,0.32504089176654816
005430,rgb,0,0.7663150548934936,0.4307035878300667,0.17290806770324707,0.45058654248714447,0.45455023646354675,115.45166932046413,1.3393573462963104,0.30797161161899567
005430,rgb,0,0.4503361225128174,0.5543193817138672,0.044947147369384766,0.12266755104064941,0.42972666025161743,115.45166932046413,1.3393573462963104,0.30797161161899567
005430,rgb,1,0.7704915523529052,0.6627541482448578,0.31753110885620117,0.22770899534225464,0.29680269956588745,115.45166932046413,1.3393573462963104,0.30797161161899567
006320,rgb,7,0.312447714805603,0.45756444334983826,0.16577515602111817,0.4237716794013977,0.7737649083137512,115.48983119428158,1.3289060443639755,0.3095027059316635
007395,rgb,0,0.5597191095352173,0.5194882303476334,0.06730065345764161,0.21836063265800476,0.9056763648986816,115.58072455227375,1.3236254453659058,0.3026891499757767
007395,rgb,0,0.8736386299133301,0.4865150451660156,0.07092418670654296,0.30041801929473877,0.8825231790542603,115.58072455227375,1.3236254453659058,0.3026891499757767
007395,rgb,0,0.7446207523345947,0.5091962218284607,0.08298883438110352,0.2696927785873413,0.8805965781211853,115.58072455227375,1.3236254453659058,0.3026891499757767
007395,rgb,0,0.4615154504776001,0.5287893861532211,0.02336087226867676,0.08525827527046204,0.5584443211555481,115.58072455227375,1.3236254453659058,0.3026891499757767
007395,rgb,0,0.4907137155532837,0.5257299989461899,0.026681852340698243,0.0758768618106842,0.49106499552726746,115.58072455227375,1.3236254453659058,0.3026891499757767
007395,rgb,0,0.33441652059555055,0.5287708342075348,0.026159501075744628,0.0842939019203186,0.373006671667099,115.58072455227375,1.3236254453659058,0.3026891499757767
007395,rgb,2,0.37922542095184325,0.5225770324468613,0.07006888389587403,0.085930734872818,0.2685677111148834,115.58072455227375,1.3236254453659058,0.3026891499757767
004666,rgb,0,0.7923691034317016,0.46227309107780457,0.14495673179626464,0.643519937992096,0.8042721748352051,115.60139991343021,1.3258382678031921,0.3091935068368912
007040,rgb,2,0.48975334167480467,0.5220364481210709,0.07061595916748047,0.06946608424186707,0.8802508115768433,115.5649945139885,1.3032183051109314,0.2811793237924576
007040,rgb,2,0.6161776304244995,0.5326778292655945,0.03881068229675293,0.07609093189239502,0.7397794723510742,115.5649945139885,1.3032183051109314,0.2811793237924576
007040,rgb,1,0.2187754273414612,0.5922570824623108,0.13829457759857178,0.13551831245422363,0.7000962495803833,115.5649945139885,1.3032183051109314,0.2811793237924576
007040,rgb,2,0.7383134603500366,0.5167634338140488,0.1760460376739502,0.15672031044960022,0.6987714767456055,115.5649945139885,1.3032183051109314,0.2811793237924576
007040,rgb,1,0.17127290964126587,0.6438055038452148,0.04769470691680908,0.1398317813873291,0.6861481070518494,115.5649945139885,1.3032183051109314,0.2811793237924576
007040,rgb,1,0.191261625289917,0.6306980848312378,0.0831538200378418,0.13811922073364258,0.6824989318847656,115.5649945139885,1.3032183051109314,0.2811793237924576
007040,rgb,2,0.5896123170852661,0.5269223600625992,0.04273982048034668,0.06278106570243835,0.6676951050758362,115.5649945139885,1.3032183051109314,0.2811793237924576
007040,rgb,2,0.6461749315261841,0.5319707989692688,0.034972429275512695,0.10114181041717529,0.5094788670539856,115.5649945139885,1.3032183051109314,0.2811793237924576
007040,rgb,7,0.3734269022941589,0.5126325786113739,0.08110105991363525,0.10776323080062866,0.32514503598213196,115.5649945139885,1.3032183051109314,0.2811793237924576
007040,rgb,0,0.5527116298675537,0.5314480066299438,0.020087718963623047,0.04706847667694092,0.2671384811401367,115.5649945139885,1.3032183051109314,0.2811793237924576
007040,rgb,1,0.27671973705291747,0.5714016258716583,0.09891262054443359,0.1108965277671814,0.263635516166687,115.5649945139885,1.3032183051109314,0.2811793237924576
007239,rgb,0,0.352202832698822,0.5041797161102295,0.05720522403717041,0.14135241508483887,0.6286358833312988,115.4541838914156,1.3237446546554565,0.3259461373090744
007239,rgb,0,0.3522597670555115,0.4777718037366867,0.057197070121765135,0.08648636937141418,0.3109092712402344,115.4541838914156,1.3237446546554565,0.3259461373090744
007052,rgb,2,0.43590168952941893,0.504991739988327,0.062196540832519534,0.17228096723556519,0.8026462197303772,115.64810015261173,1.3121441006660461,0.28829462826251984
007052,rgb,2,0.36164764165878294,0.5000711381435394,0.04249064922332764,0.08570927381515503,0.6815649271011353,115.64810015261173,1.3121441006660461,0.28829462826251984
007052,rgb,2,0.39378138780593874,0.5045704990625381,0.03612239360809326,0.1253701150417328,0.6395648717880249,115.64810015261173,1.3121441006660461,0.28829462826251984
007052,rgb,2,0.580202317237854,0.4813903272151947,0.2392643451690674,0.36232978105545044,0.5828583240509033,115.64810015261173,1.3121441006660461,0.28829462826251984
007052,rgb,2,0.22493765354156495,0.48920655250549316,0.0482424259185791,0.11371386051177979,0.414737731218338,115.64810015261173,1.3121441006660461,0.28829462826251984
007052,rgb,7,0.580202317237854,0.4813903272151947,0.2392643451690674,0.36232978105545044,0.30976298451423645,115.64810015261173,1.3121441006660461,0.28829462826251984
007052,rgb,2,0.21975857019424438,0.5313072502613068,0.03771021366119385,0.16461461782455444,0.2513931393623352,115.64810015261173,1.3121441006660461,0.28829462826251984
005154,rgb,2,0.45889713764190676,0.5165225267410278,0.25716214179992675,0.23597466945648193,0.846429169178009,115.59633165597916,1.3229940086603165,0.3072991967201233
001319,rgb,0,0.5628055095672607,0.5149173885583878,0.06040544509887695,0.20834383368492126,0.8685427904129028,115.5520100146532,1.332273706793785,0.30036643147468567
001319,rgb,0,0.4189404010772705,0.5462179183959961,0.011497592926025391,0.0309983491897583,0.3443354666233063,115.5520100146532,1.332273706793785,0.30036643147468567
001319,rgb,0,0.3675749659538269,0.550300270318985,0.011795926094055175,0.03030294179916382,0.283253014087677,115.5520100146532,1.332273706793785,0.30036643147468567
003679,rgb,2,0.7488191604614258,0.5428580641746521,0.0955362319946289,0.1383150815963745,0.8204295039176941,115.60661345720291,1.325918361544609,0.31165778636932373
003679,rgb,2,0.6249897956848145,0.506164625287056,0.0776982307434082,0.07632288336753845,0.7829917669296265,115.60661345720291,1.325918361544609,0.31165778636932373
003203,rgb,0,0.6629382371902466,0.5109361112117767,0.05862612724304199,0.21938461065292358,0.9048168063163757,115.40579237043858,1.3194773346185684,0.3039427101612091
003203,rgb,0,0.6030962705612183,0.513774111866951,0.07274270057678223,0.22962304949760437,0.8829803466796875,115.40579237043858,1.3194773346185684,0.3039427101612091
003203,rgb,0,0.5084660530090332,0.5205492228269577,0.06845121383666992,0.23997309803962708,0.8125964403152466,115.40579237043858,1.3194773346185684,0.3039427101612091
003203,rgb,0,0.5579181432723999,0.5574930608272552,0.04037737846374512,0.1440175175666809,0.7229726314544678,115.40579237043858,1.3194773346185684,0.3039427101612091
003203,rgb,26,0.5118698835372925,0.4901283085346222,0.05375409126281738,0.0974838137626648,0.4677318036556244,115.40579237043858,1.3194773346185684,0.3039427101612091
005148,rgb,2,0.5784534692764283,0.46629150211811066,0.19239296913146972,0.21266111731529236,0.8091273903846741,115.62198214232922,1.3355650007724762,0.30145980417728424
005148,rgb,0,0.23436987400054932,0.48802000284194946,0.07136058807373047,0.2062828540802002,0.7820059061050415,115.62198214232922,1.3355650007724762,0.30145980417728424
005148,rgb,0,0.45691537857055664,0.4425966292619705,0.024660396575927734,0.09951528906822205,0.46713340282440186,115.62198214232922,1.3355650007724762,0.30145980417728424
007486,rgb,7,0.424223530292511,0.4857308715581894,0.11838080883026122,0.22589805722236633,0.5305624008178711,115.57089537382126,1.3267211616039276,0.29495544731616974
007486,rgb,7,0.4419327020645142,0.4852581024169922,0.15180459022521972,0.2252117395401001,0.3396645784378052,115.57089537382126,1.3267211616039276,0.29495544731616974
004184,rgb,0,0.5017112016677856,0.4983106106519699,0.051965188980102536,0.16112783551216125,0.43703600764274597,115.45297130942345,1.3172924518585205,0.29340386390686035
004184,rgb,0,0.5501708984375,0.4980565160512924,0.056218719482421874,0.16328778862953186,0.42006781697273254,115.45297130942345,1.3172924518585205,0.29340386390686035
005666,rgb,1,0.8380231380462646,0.6072871387004852,0.05994462966918945,0.12375694513320923,0.812319815158844,115.60679227113724,1.3256985694169998,0.29370561242103577
005666,rgb,1,0.5257612228393554,0.5801561772823334,0.13135166168212892,0.1622353196144104,0.5567323565483093,115.60679227113724,1.3256985694169998,0.29370561242103577
005666,rgb,1,0.39835783243179324,0.5749065279960632,0.05306622982025146,0.11778092384338379,0.39016515016555786,115.60679227113724,1.3256985694169998,0.29370561242103577
005666,rgb,1,0.8185453176498413,0.5858394205570221,0.08920464515686036,0.138491690158844,0.3124257028102875,115.60679227113724,1.3256985694169998,0.29370561242103577
005666,rgb,1,0.33644976615905764,0.580679327249527,0.04659533500671387,0.09961086511611938,0.29122430086135864,115.60679227113724,1.3256985694169998,0.29370561242103577
000995,rgb,0,0.2643866777420044,0.541038453578949,0.09753508567810058,0.4107609987258911,0.877200722694397,115.59358797967434,1.34190171957016,0.352734699845314
000995,rgb,0,0.3825778365135193,0.5236001312732697,0.04696724414825439,0.166736900806427,0.8377991318702698,115.59358797967434,1.34190171957016,0.352734699845314
000995,rgb,24,0.2820224165916443,0.45782098174095154,0.055010294914245604,0.13935619592666626,0.6901395320892334,115.59358797967434,1.34190171957016,0.352734699845314
001134,rgb,0,0.6343654870986939,0.5124997198581696,0.027824258804321288,0.12001365423202515,0.6875501275062561,115.59834890067577,1.3654641807079315,0.30124932527542114
000122,rgb,0,0.48619823455810546,0.5293899178504944,0.1329817771911621,0.3613237142562866,0.8488193154335022,115.58283492922783,1.3236869126558304,0.3049336373806
000122,rgb,0,0.38545818328857423,0.5038802027702332,0.034365272521972655,0.13851404190063477,0.6780611872673035,115.58283492922783,1.3236869126558304,0.3049336373806
000122,rgb,1,0.5013638734817505,0.6162478625774384,0.10292935371398926,0.2590983510017395,0.5176430344581604,115.58283492922783,1.3236869126558304,0.3049336373806
000122,rgb,0,0.31722248792648317,0.5087800174951553,0.04813492298126221,0.1389678418636322,0.33515235781669617,115.58283492922783,1.3236869126558304,0.3049336373806
007027,rgb,0,0.4300786256790161,0.5011237114667892,0.10319161415100098,0.3295331299304962,0.9070677757263184,115.62637984752655,1.2922361493110657,0.3591887652873993
007027,rgb,2,0.7698080539703369,0.49159857630729675,0.17375516891479492,0.5605669617652893,0.8598210215568542,115.62637984752655,1.2922361493110657,0.3591887652873993
007027,rgb,1,0.264044725894928,0.5913695693016052,0.09028837680816651,0.17599308490753174,0.7870492935180664,115.62637984752655,1.2922361493110657,0.3591887652873993
007027,rgb,1,0.28091566562652587,0.5450538843870163,0.12045140266418457,0.16135326027870178,0.6559597849845886,115.62637984752655,1.2922361493110657,0.3591887652873993
007027,rgb,1,0.31570738554000854,0.5369255542755127,0.11757876873016357,0.1586836576461792,0.4768444895744324,115.62637984752655,1.2922361493110657,0.3591887652873993
007027,rgb,1,0.31920269727706907,0.5458373427391052,0.1054232358932495,0.1432410478591919,0.45628032088279724,115.62637984752655,1.2922361493110657,0.3591887652873993
007027,rgb,0,0.581269383430481,0.49087853729724884,0.01813483238220215,0.05377277731895447,0.34586411714553833,115.62637984752655,1.2922361493110657,0.3591887652873993
007027,rgb,1,0.2329995036125183,0.6140170395374298,0.02883446216583252,0.1227608323097229,0.34580719470977783,115.62637984752655,1.2922361493110657,0.3591887652873993
007027,rgb,2,0.505739974975586,0.4846950173377991,0.062185478210449216,0.09448802471160889,0.3074018657207489,115.62637984752655,1.2922361493110657,0.3591887652873993
007027,rgb,0,0.5589943647384643,0.4963805675506592,0.020185518264770507,0.06500804424285889,0.26145878434181213,115.62637984752655,1.2922361493110657,0.3591887652873993
007353,rgb,0,0.5212291002273559,0.5373560637235641,0.03901495933532715,0.12157037854194641,0.6432874798774719,115.46129919588566,1.3311002403497696,0.2885740250349045
007353,rgb,0,0.5524340152740479,0.5420995503664017,0.032192420959472653,0.10917457938194275,0.6286851167678833,115.46129919588566,1.3311002403497696,0.2885740250349045
